group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
pindolol_cid4828,,,pindolol_cid4828.png,low,low,0.8170406965343634,wrong,,Pindolol,0.975,18,18,exact,exact,Pindolol,False,True,False,False,1.0,False,False,8,5,[HH].[HH].[HH].[HH],,,CC(C)NCC(O)COc1cccc2[nH]ccc12.[HH].[HH].[HH].[HH]
piperazine_cid4837,,,piperazine_cid4837.png,low,low,0.6621055712557637,wrong,,Piperazine,0.667,10,6,exact,exact,Piperazine,False,True,False,False,1.0,False,False,6,4,I.I.II,,,I.I.II.[H]N1CCN([H])CC1
pirfenidone_cid40632,,,pirfenidone_cid40632.png,low,low,0.01449176978494666,wrong,,Pirfenidone,0.04,14,14,wrong,wrong,,False,False,False,False,0.04,False,False,35,7,,CC.CC.CC.CC.CC.CC,,CC.CC.CC.CC.CC.CC.CC
piroxicam_cid54676228,,,piroxicam_cid54676228.png,high,high,0.8490900717455304,wrong,,Piroxicam,0.977,23,23,exact,exact,Piroxicam,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O.[HH].[HH]
pivmecillinam_cid115163,,,pivmecillinam_cid115163.png,high,high,0.8441002480989903,exact,Pivmecillinam,Pivmecillinam,1.0,30,30,exact,exact,Pivmecillinam,False,False,False,False,1.0,True,True,0,1,,,,[H]C(=N[C@@H]1C(=O)N2[C@@H](C(=O)OCOC(=O)C(C)(C)C)C(C)(C)S[C@]12[H])N1CCCCCC1
plecanatide_cid70693500,,,plecanatide_cid70693500.png,low,low,1.488898280490249e-05,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1CNC2[H]C2(C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)CSSCC([H])[CH]NC2=O=C(N[CH]CCC)[CH]234NC(=O=C3NC(=O)(=O)[CH]NC(C)(C)C)[CH]2(CS)(NC(=O)C(NC3=O=C([H])(=O)C3)C(=O)CC(=O)O)C(S)C(NCC(N)CN1)C2(=O)NC(C(=O)NC1=O=C1([H])=O)C4NC(CC)CC(C)C
ponesimod_cid11363176,,,ponesimod_cid11363176.png,high,high,0.8696759671868082,wrong,,Ponesimod,0.985,31,31,stereo,stereo,Ponesimod,False,True,False,False,1.0,False,False,2,2,[HH],,,[HH].[H]/C(=C1/S/C(=N\CCC)N(c2ccccc2C)C1=O)c1ccc(OC[C@H](O)CO)c(Cl)c1
posaconazole_cid468595,,,posaconazole_cid468595.png,high,high,0.8501025863601002,stereo,Posaconazole,Posaconazole,1.0,51,51,stereo,stereo,Posaconazole,False,False,False,False,1.0,True,True,0,1,,,,CC[C@@H]([C@@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@@H]5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O
potassium_perchlorate_cid516900,,,potassium_perchlorate_cid516900.png,low,low,0.4967599523511351,wrong,,Potassium Perchlorate,0.125,4,6,wrong,wrong,,False,False,False,False,0.125,False,False,6,3,,[I-],,[I-].[I-].[O-][K+] |3|
pracinostat_cid49855250,,,pracinostat_cid49855250.png,low,low,0.7349669622622524,wrong,,Pracinostat,0.981,26,26,exact,exact,Pracinostat,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,[HH].[HH].[HH].[H]/C(C(=O)NO)=C(/[H])c1ccc2c(c1)nc(CCCC)n2CCN(CC)CC
pralmorelin_cid6918245,,,pralmorelin_cid6918245.png,low,low,0.6140732214383658,exact,Pralmorelin,Pralmorelin,1.0,60,60,exact,exact,Pralmorelin,False,False,False,False,1.0,True,True,0,1,,,,[H]NCCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](C)N[H])C(N)=O
propafenone_hydrochloride_cid36708,,,propafenone_hydrochloride_cid36708.png,high,high,0.8876781586951626,wrong,,Propafenone Hydrochloride,0.979,26,26,exact,exact,Propafenone Hydrochloride,False,True,False,False,1.0,False,False,2,3,[HH],,,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1.[HH].[H]Cl
propantheline_bromide_cid9279,,,propantheline_bromide_cid9279.png,high,high,0.8507423365226212,exact,Propantheline Bromide,Propantheline Bromide,1.0,28,28,exact,exact,Propantheline Bromide,False,False,False,False,1.0,True,True,0,2,,,,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C.[Br-]
propoxyphene_cid10100,,,propoxyphene_cid10100.png,low,low,0.7376090051987811,exact,Propoxyphene,Propoxyphene,1.0,25,25,exact,exact,Propoxyphene,False,False,False,False,1.0,True,True,0,1,,,,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C
prostaglandin_e2_cid5280360,,,prostaglandin_e2_cid5280360.png,low,low,0.6104816951196184,wrong,,Prostaglandin E2,1.0,25,25,exact,exact,Prostaglandin E2,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,[HH].[HH].[H]/C(CCCC(=O)O)=C(\[H])C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C([H])=C(\[H])[C@@H](O)CCCCC
prucalopride_cid3052762,,,prucalopride_cid3052762.png,low,low,0.819347932575297,wrong,,Prucalopride,0.965,28,25,exact,exact,Prucalopride,False,True,False,False,1.0,False,False,10,6,I.I.I.[HH].[HH],,,COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1.I.I.I.[HH].[HH]
pyrantel_pamoate_cid5281033,,,pyrantel_pamoate_cid5281033.png,low,low,0.8300480737687171,wrong,,Pyrantel Pamoate,0.982,46,43,exact,exact,Pyrantel Pamoate,False,True,False,False,1.0,False,False,6,5,I.I.I,,,I.I.I.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O.[H]/C(C1=NCCCN1C)=C(/[H])c1cccs1
pyrazinamide_cid1046,,,pyrazinamide_cid1046.png,low,low,0.7076962291718981,wrong,,Pyrazinamide,0.955,13,9,exact,exact,Pyrazinamide,False,True,False,False,1.0,False,False,8,5,I.I.I.I,,,I.I.I.I.NC(=O)c1cnccn1
pyrithione_zinc_cid26041,,,pyrithione_zinc_cid26041.png,low,low,0.5974687839209764,wrong,,Pyrithione Zinc,0.4,18,17,wrong,wrong,,False,False,False,False,0.4,False,False,1,2,,,,[I-].[O-][n+]1ccccc1[S][Zn+][S]c1cccc[n+]1[O-]
pyronaridine_tetraphosphate_cid156867,,,pyronaridine_tetraphosphate_cid156867.png,low,low,0.02450132809635586,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,O.O=P(O)(O)(O)OP(=O)(O)(O)O.O=P(O)(O)O.O=[H](O)(O)(O)OP123=O=P(=O)(O)(O)(O)(O1)(O2)O3.O[PH](O)(O)O.[H]N(C1=CC(CN2CCCC2)=C(O)C(CN2CCCC2)=C1)C1=C2N=C(OC)C=CC2=NC2=C1C=CC(Cl)=C2.[H]O
qs_21_apiose_isomer_cid73652135,,,qs_21_apiose_isomer_cid73652135.png,low,low,1.360362893967853e-13,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC[CH]1(C)C(C)C[CH]1(CC(O)CC(=O)O[CH]1234OC(OC5C(O)C(OCC(O)C(O)C(O)C(O)[CH]67(O)OC6[CH]7(O)CO)C5O)[CH]15(O)[CH]2(O)[CH]53O4)C12CC(C(=O)O)C1(O)O[CH]21OC1C12=O3[CH]45678O[CH]39%10%11%12C4[CH]34(O)(CC(O)C(C)OCC%13OC(CO)C(O)C%13O)(O=C(C593)C16%104)(O7%11)C28%12
quinacrine_dihydrochloride_cid6239,,,quinacrine_dihydrochloride_cid6239.png,high,high,0.8885031455572489,exact,Quinacrine Dihydrochloride,Quinacrine Dihydrochloride,1.0,30,30,exact,exact,Quinacrine Dihydrochloride,False,False,False,False,1.0,True,True,0,3,,Cl,,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12.[H]Cl.[H]Cl
quinagolide_cid3086401,,,quinagolide_cid3086401.png,low,low,0.8429067453484143,wrong,,Quinagolide,0.981,27,27,exact,exact,Quinagolide,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,[HH].[HH].[H][C@@]12Cc3c(O)cccc3C[C@@]1([H])N(CCC)C[C@@H](NS(=O)(=O)N(CC)CC)C2
radezolid_cid11224409,,,radezolid_cid11224409.png,high,high,0.8873729728916245,exact,Radezolid,Radezolid,1.0,32,32,exact,exact,Radezolid,False,False,False,False,1.0,True,True,0,1,,,,[H]N(Cc1ccc(-c2ccc(N3C[C@H](CNC(C)=O)OC3=O)cc2F)cc1)Cc1cn[nH]n1
raltitrexed_cid135400182,,,raltitrexed_cid135400182.png,high,high,0.8850226108533988,exact,Raltitrexed,Raltitrexed,1.0,32,32,exact,exact,Raltitrexed,False,False,False,False,1.0,True,True,0,1,,,,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1
ramelteon_cid208902,,,ramelteon_cid208902.png,low,low,0.7828499646246418,wrong,,Ramelteon,0.957,22,19,exact,exact,Ramelteon,False,True,False,False,1.0,False,False,8,5,I.I.I.[HH],,,CCC(=O)NCC[C@@H]1CCc2ccc3c(c21)CCO3.I.I.I.[HH]
ramosetron_cid108000,,,ramosetron_cid108000.png,low,low,0.6019329451755381,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CN1C=C(C(=O)C2CC=C3=C(C2)NC=N3)C2=CC=CC=C21.[HH].[H]
rasagiline_cid3052776,,,rasagiline_cid3052776.png,low,low,0.5113361201583754,wrong,,Rasagiline,0.968,13,13,exact,exact,Rasagiline,False,True,False,False,1.0,False,False,2,2,[HH],,,C#CCN[C@@H]1CCc2ccccc21.[HH]
ravtansine_cid11686439,,,ravtansine_cid11686439.png,low,low,0.4391675787466078,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]OC12CC([H])(OC(=O)N1)[CH](C)(C)C1([H])OC1(C)C(OC(=O)C(C)N(C)C(=O)CCC(C)(C)S)CC(=O)N(C)C1=CC(C=C(OC)C=1Cl)CC(C)=C([H])C([H])=C([H])C2OC
relebactam_cid44129647,,,relebactam_cid44129647.png,low,low,0.6188787006694787,wrong,,Relebactam,0.957,23,23,stereo,stereo,Relebactam,False,True,False,False,1.0,False,False,3,3,[HH].[H],,,[HH].[H].[H][C@]12CC[C@@H](C(=O)NC3CCNCC3)N(C1)C(=O)N2OS(=O)(=O)O |^1:1|
remimazolam_cid9867812,,,remimazolam_cid9867812.png,low,low,0.3138849923253144,wrong,,Remimazolam,0.983,30,28,near,exact,,False,False,False,True,0.983,False,False,8,2,,,CC,CC.COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21
retapamulin_cid6918462,,,retapamulin_cid6918462.png,low,low,0.04115311793616452,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,I.[HH].[H]C12CCC([H])(CC(SCC(=O)O[CH]34C5(C)C6([H])C(=O)CCC67CCC5368(C)C[CH]3(O)C59(C)(C=C)CC36(C=C)(C458)[CH]9(O)C7C)C1)N2C
rifamycin_cid6324616,,,rifamycin_cid6324616.png,low,low,0.7116369460479086,wrong,,Rifamycin,1.0,50,50,stereo,stereo,Rifamycin,False,True,False,False,1.0,False,False,7,8,[H].[H].[H].[H].[H].[H].[H],,,"[H].[H].[H].[H].[H].[H].[H].[H]C1=C(\C)C(=O)Nc2cc(O)c3c4c(c(C)c(O)c3c2O)O[C@](C)(O/C([H])=C(\[H])[C@H](OC)[C@@H](C)[C@@H](OC(C)=O)[C@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@@H](C)/C([H])=C/1[H])C4=O |^1:0,1,2,3,4,5,6|"
riluzole_cid5070,,,riluzole_cid5070.png,high,high,0.8450748013179372,wrong,,Riluzole,0.969,15,15,exact,exact,Riluzole,False,True,False,False,1.0,False,False,2,3,[H].[H],,,"[H].[H].[H]Nc1nc2ccc(OC(F)(F)F)cc2s1 |^1:0,1|"
rimantadine_hydrochloride_cid15165,,,rimantadine_hydrochloride_cid15165.png,low,low,0.7259057865321012,wrong,,Rimantadine Hydrochloride,0.95,14,14,exact,exact,Rimantadine Hydrochloride,False,True,False,False,1.0,False,False,2,3,[HH],,,CC(N)C12CC3CC(CC(C3)C1)C2.[HH].[H]Cl
riociguat_cid11304743,,,riociguat_cid11304743.png,low,low,0.8356617042478165,wrong,,Riociguat,0.983,31,31,exact,exact,Riociguat,False,True,False,False,1.0,False,False,4,5,[H].[H].[H].[H],,,"COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N.[H].[H].[H].[H] |^1:31,32,33,34|"
ripasudil_cid9863672,,,ripasudil_cid9863672.png,high,high,0.8605101790721029,wrong,,Ripasudil,0.96,23,22,exact,exact,Ripasudil,False,True,False,False,1.0,False,False,3,3,I.[H],,,C[C@H]1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12.I.[H] |^1:23|
robenacoxib_cid6433107,,,robenacoxib_cid6433107.png,low,low,0.823066632195838,exact,Robenacoxib,Robenacoxib,1.0,23,23,exact,exact,Robenacoxib,False,False,False,False,1.0,True,True,0,1,,,,CCc1ccc(Nc2c(F)c(F)cc(F)c2F)c(CC(=O)O)c1
rocuronium_bromide_cid441351,,,rocuronium_bromide_cid441351.png,low,low,0.2637241688334699,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[Br-].[H]C12CCC3([H])C4([H])CC(F)(N5(CC=C)CCCC5)C(OC(C)=O)C4(C)CCC3([H])C1(C)CC(N1CCOCC1)C(O)C2
roflumilast_cid449193,,,roflumilast_cid449193.png,low,low,0.2859616397902369,wrong,,Roflumilast,0.962,28,26,near,exact,,False,False,False,True,0.962,False,False,5,2,,,CCl,CCl.[H]N(C(=O)c1ccc(OC(F)F)c(OCC2CC2)c1)c1c(Cl)cncc1Cl
rokitamycin_cid5282211,,,rokitamycin_cid5282211.png,low,low,0.7232150747307737,wrong,,Rokitamycin,0.889,59,58,near,near,,False,False,False,False,0.889,False,False,1,1,,,,[H]/C1=C\C([H])=C(/[H])C[C@@H](C)OC(=O)C[C@@H](O)[C@H](OC)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(OC(=O)CC)[C@@H](OC(=O)CCC)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC(=O)O)C[C@@H](C)[C@H]1O
rolapitant_hydrochloride_cid16203739,,,rolapitant_hydrochloride_cid16203739.png,low,low,0.7585768695990902,wrong,,Rolapitant Hydrochloride,0.933,36,37,salt,salt,Rolapitant Hydrochloride,False,True,False,False,0.982,False,False,7,6,[HH].[HH].[H].[H][H],,,C[C@@H](OC[C@@]1(c2ccccc2)CC[C@]2(CCC(=O)N2)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1.O.[HH].[HH].[H].[H][H] |^1:38|
rosiglitazone_cid77999,,,rosiglitazone_cid77999.png,low,low,0.8264879854650637,wrong,,Rosiglitazone,0.941,26,25,salt,exact,Rosiglitazone,False,True,False,True,0.98,False,False,6,5,[HH].[H].[H],,Cl,"CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1.Cl.[HH].[H].[H] |^1:27,28|"
rucaparib_cid9931954,,,rucaparib_cid9931954.png,low,low,0.8389869023717672,wrong,,Rucaparib,0.979,24,24,exact,exact,Rucaparib,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1.[HH].[HH]
rufinamide_cid129228,,,rufinamide_cid129228.png,low,low,0.6019694294236005,wrong,,Rufinamide,0.971,17,17,exact,exact,Rufinamide,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,NC(=O)c1cn(Cc2c(F)cccc2F)nn1.[HH].[HH]
samuraciclib_cid91844733,,,samuraciclib_cid91844733.png,high,high,0.859224819321468,wrong,,Samuraciclib,0.984,29,29,exact,exact,Samuraciclib,False,True,False,False,1.0,False,False,12,7,[HH].[HH].[HH].[HH].[HH].[HH],,,CC(C)c1cnn2c(NCc3ccccc3)cc(NC[C@H]3CCNC[C@@H]3O)nc12.[HH].[HH].[HH].[HH].[HH].[HH]
sapropterin_cid135398654,,,sapropterin_cid135398654.png,low,low,0.7958576257017359,wrong,,Sapropterin,0.974,17,17,exact,exact,Sapropterin,False,True,False,False,1.0,False,False,7,8,[H].[H].[H].[H].[H].[H].[H],,,"[H].[H].[H].[H].[H].[H].[H].[H][C@]1([C@@H](O)[C@H](C)O)CNc2nc(N)[nH]c(=O)c2N1 |^1:0,1,2,3,4,5,6|"
saruparib_cid155586901,,,saruparib_cid155586901.png,high,high,0.913210261009861,exact,Saruparib,Saruparib,1.0,30,30,exact,exact,Saruparib,False,False,False,False,1.0,True,True,0,1,,,,CCc1cc2ncc(CN3CCN(c4ccc(C(=O)NC)nc4)CC3)cc2[nH]c1=O
saxagliptin_hydrochloride_cid49800073,,,saxagliptin_hydrochloride_cid49800073.png,low,low,0.7547918198425787,wrong,,Saxagliptin Hydrochloride,0.978,24,24,stereo,stereo,Saxagliptin Hydrochloride,False,True,False,False,1.0,False,False,6,5,[HH].[HH].[HH],,,[HH].[HH].[HH].[HH]Cl.[H]C12CC(C#N)N(C(=O)C(N)C34CC5CC(CC(O)(C5)C3)C4)C1([H])C2
selatogrel_cid59534142,,,selatogrel_cid59534142.png,low,low,0.802254992052952,wrong,,Selatogrel,0.815,43,43,wrong,wrong,,False,False,False,False,0.815,False,False,7,6,[H].[H].[H].[H].[H],,,"CCCCOC(=O)N1CCN(C(=O)[C@H](C[PH](O)(O)O)NC(=O)c2cc(N3CC[C@H](OC)C3)nc(-c3ccccc3)n2)CC1.[H].[H].[H].[H].[H] |^1:43,44,45,46,47|"
selenium_sulfide_ses_cid24011,,,selenium_sulfide_ses_cid24011.png,low,low,0.5543804899064128,wrong,,Selenium sulfide (SeS),0.143,5,2,wrong,wrong,,False,False,False,False,0.143,False,False,5,3,II,,,II.[I-].[Se]=[Se]
selexipag_cid9913767,,,selexipag_cid9913767.png,high,high,0.9128324335184717,exact,Selexipag,Selexipag,1.0,35,35,exact,exact,Selexipag,False,False,False,False,1.0,True,True,0,1,,,,CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1
semaxanib_cid5329098,,,semaxanib_cid5329098.png,low,low,0.6471898273387046,wrong,,Semaxanib,0.946,19,18,exact,exact,Semaxanib,False,True,False,False,1.0,False,False,4,3,I.[HH],,,I.[HH].[H]/C(=C1/C(=O)Nc2ccccc21)c1c(C)cc(C)n1[H]
senna_cid73111,,,senna_cid73111.png,low,low,0.7593508996615975,wrong,,Senna,1.0,62,62,stereo,stereo,Senna,False,True,False,False,1.0,False,False,7,8,[H].[H].[H].[H].[H].[H].[H],,,"[H].[H].[H].[H].[H].[H].[H].[H]C1([C@@]2([H])c3cc(C(=O)O)cc(O)c3C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc32)c2cc(C(=O)O)cc(O)c2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21 |^1:0,1,2,3,4,5,6|"
sertindole_cid60149,,,sertindole_cid60149.png,high,high,0.8528972713363012,wrong,,Sertindole,0.965,32,31,exact,exact,Sertindole,False,True,False,False,1.0,False,False,3,3,I.[H],,,I.O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1.[H] |^1:32|
sevoflurane_cid5206,,,sevoflurane_cid5206.png,low,low,0.7937910687931214,wrong,,Sevoflurane,0.938,13,12,exact,exact,Sevoflurane,False,True,False,False,1.0,False,False,2,2,I,,,FCOC(C(F)(F)F)C(F)(F)F.I
shr0302_cid71622431,,,shr0302_cid71622431.png,low,low,0.7660837829348676,wrong,,Shr0302,0.968,29,29,stereo,stereo,Shr0302,False,True,False,False,1.0,False,False,3,3,[HH].[H],,,[HH].[H].[H][C@@]12CC(N(C)c3ncnc4[nH]ccc34)C[C@@]1([H])CN(C(=O)Nc1nc(OC)ns1)C2 |^1:1|
silodosin_cid5312125,,,silodosin_cid5312125.png,high,high,0.8609338959414997,wrong,,Silodosin,0.971,35,35,exact,exact,Silodosin,False,True,False,False,1.0,False,False,7,5,[HH].[HH].[HH].[H],,,C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F.[HH].[HH].[HH].[H] |^1:38|
silperisone_cid178568,,,silperisone_cid178568.png,low,low,0.01743098336316226,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C.C.C.C[Si]1(C)(C)CN234(CC5C6C57C25C3C6754)C1
sitafloxacin_cid461399,,,sitafloxacin_cid461399.png,high,high,0.8474653571080262,wrong,,Sitafloxacin,0.983,28,28,exact,exact,Sitafloxacin,False,True,False,False,1.0,False,False,8,5,[HH].[HH].[HH].[HH],,,N[C@@H]1CN(c2c(F)cc3c(=O)c(C(=O)O)cn([C@@H]4C[C@@H]4F)c3c2Cl)CC12CC2.[HH].[HH].[HH].[HH]
sodium_deoxycholate_cid23668196,,,sodium_deoxycholate_cid23668196.png,low,low,0.3563119557810665,wrong,,Sodium Deoxycholate,0.493,30,29,wrong,wrong,,False,False,False,False,0.493,False,False,8,4,[HH].[HH].[H],,,"[HH].[HH].[H].[H][C@@]12CC[C@]3(C)[C@]([H])(C[C@H](O)[C@@]4(C)[C@@]3([H])CC[C@@]4([H])[C@H](C)CCC(=O)[O][Na+])[C@@]1(C)CC[C@@H](O)C2 |^1:2,29|"
sodium_nitrite_cid23668193,,,sodium_nitrite_cid23668193.png,low,low,0.4823164871884639,wrong,,Sodium Nitrite,0.0,7,4,wrong,wrong,,False,False,False,False,0.0,False,False,11,7,,[I-].[I-].[I-].[I-].[I-].[I-],,[I-].[I-].[I-].[I-].[I-].[I-].[I-]
sodium_oxybate_cid23663870,,,sodium_oxybate_cid23663870.png,low,low,0.6081378427384926,wrong,,Sodium Oxybate,0.241,15,8,wrong,wrong,,False,False,False,False,0.241,False,False,13,8,I.I.I.I.I.I.I,,,"I.I.I.I.I.I.I.O=C(CCC[O-])[O-][Na+] |14,C:13.6|"
sodium_phenylacetate_cid23690424,,,sodium_phenylacetate_cid23690424.png,low,low,0.58975986301354,wrong,,Sodium Phenylacetate,0.467,17,11,wrong,wrong,,False,False,False,False,0.467,False,False,8,5,I.I.II.II,,,I.I.II.II.O=C(Cc1ccccc1)[O][Na+] |16|
sodium_selenite_cid24934,,,sodium_selenite_cid24934.png,low,low,0.5860619292364705,wrong,,Sodium Selenite,0.125,7,6,wrong,wrong,,False,False,False,False,0.125,False,False,13,7,I.I.I.I,[Na+].[Na+],,I.I.I.I.[Na+].[Na+].[Na+]
sodium_thiosulfate_cid24477,,,sodium_thiosulfate_cid24477.png,low,low,0.7670929229305194,wrong,,Sodium Thiosulfate,0.5,9,7,wrong,wrong,,False,False,False,False,0.5,False,False,4,4,I.I,,,I.I.O=S([O-])(=S)[O][Na+].[Na+] |7|
solifenacin_succinate_cid216457,,,solifenacin_succinate_cid216457.png,low,low,0.7314736305263436,wrong,,Solifenacin Succinate,0.98,35,35,exact,exact,Solifenacin Succinate,False,True,False,False,1.0,False,False,2,4,[H].[H],,,"O=C(O)CCC(=O)O.O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1.[H].[H] |^1:35,36|"
solithromycin_cid25242512,,,solithromycin_cid25242512.png,low,low,0.002825634048986008,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C123456[H]C789[CH]1%10C1[CH]%11(C)CC(OC)(C(OC%12OC(C)CC(N(C)C)C%12O)C(C)C(OC)C(C)(F)C(=O)O[CH]%12%13%14C(C)[CH]%15(C%122(C)OC(=O)N3CCCCN2C=C(C3=CC(N)=CC=C3)N=N2)C7%134(C)C%158%145OC)[CH]196C%11%10=O
sonrotoclax_cid149553242,,,sonrotoclax_cid149553242.png,low,low,0.001029619084582984,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC(C)C1=CC=CC=C1C1CCCN1C1CC2(C34C56CCN78CC5(C7)C8CC357C6C45N73CC4CC4N45(C6=CC=CC=C6C(C)C)CCC4C35)(CCN(C)(C3=CC(OC4=CN=C5NC=CC5=C4)=C(C(=O)NC4=CC([N+](=O)[O-])=C(NCC5CCC(C)(O)CC5)C=C4)C=C3)CC2)C1
sotagliflozin_cid24831714,,,sotagliflozin_cid24831714.png,high,high,0.8519231544532078,wrong,,Sotagliflozin,0.961,30,28,exact,exact,Sotagliflozin,False,True,False,False,1.0,False,False,8,5,I.I.[HH].[HH],,,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1.I.I.[HH].[HH]
spinosyn_a_cid443059,,,spinosyn_a_cid443059.png,low,low,0.2077327495663086,stereo,Spinosyn A,Spinosyn A,1.0,52,52,stereo,stereo,Spinosyn A,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C=C3C(=O)[C@H](C)[C@@H](O[C@H]4CC[C@H](N(C)C)[C@@H](C)O4)CCC[C@H](CC)OC(=O)C[C@@]3([H])[C@]1([H])C=C[C@@]1([H])C[C@@H](O[C@@H]3O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]3OC)C[C@]21[H]
stiripentol_cid5311454,,,stiripentol_cid5311454.png,low,low,0.7825028402471581,wrong,,Stiripentol,0.943,18,17,exact,exact,Stiripentol,False,True,False,False,1.0,False,False,4,3,I.[HH],,,I.[HH].[H]/C(=C(/[H])C(O)C(C)(C)C)c1ccc2c(c1)OCO2
sulbactam_cid130313,,,sulbactam_cid130313.png,low,low,0.7692789054939853,wrong,,Sulbactam,0.967,18,15,exact,exact,Sulbactam,False,True,False,False,1.0,False,False,6,4,I.I.I,,,I.I.I.[H]OC(=O)[C@@H]1N2C(=O)C[C@@]2([H])S(=O)(=O)C1(C)C
sulpiride_cid5355,,,sulpiride_cid5355.png,low,low,0.7878962183389616,wrong,,Sulpiride,0.98,23,23,exact,exact,Sulpiride,False,True,False,False,1.0,False,False,8,5,[HH].[HH].[HH].[HH],,,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC.[HH].[HH].[HH].[HH]
tafamidis_cid11001318,,,tafamidis_cid11001318.png,low,low,0.6904406821922525,exact,Tafamidis,Tafamidis,1.0,20,20,exact,exact,Tafamidis,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)c1ccc2nc(-c3cc(Cl)cc(Cl)c3)oc2c1
tafluprost_cid9868491,,,tafluprost_cid9868491.png,low,low,0.82022498653786,wrong,,Tafluprost,0.984,32,32,exact,exact,Tafluprost,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,[HH].[HH].[H]/C(CCCC(=O)OC(C)C)=C(\[H])C[C@@H]1[C@@H](/C([H])=C(\[H])C(F)(F)COc2ccccc2)[C@H](O)C[C@@H]1O
