group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
l_valine_cid6287,,,l_valine_cid6287.png,high,high,0.9107351513202923,exact,L-Valine,L-Valine,1.0,8,8,exact,exact,L-Valine,False,False,False,False,1.0,True,True,0,1,,,,CC(C)[C@H](N)C(=O)O
labetalol_cid3869,,,labetalol_cid3869.png,low,low,0.8250276892369539,exact,Labetalol,Labetalol,1.0,24,24,exact,exact,Labetalol,False,False,False,False,1.0,True,True,0,1,,,,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1
lamotrigine_cid3878,,,lamotrigine_cid3878.png,high,high,0.8949389697786416,exact,Lamotrigine,Lamotrigine,1.0,16,16,exact,exact,Lamotrigine,False,False,False,False,1.0,True,True,0,1,,,,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1
lansoprazole_cid3883,,,lansoprazole_cid3883.png,low,low,0.8295865056885778,exact,Lansoprazole,Lansoprazole,1.0,25,25,exact,exact,Lansoprazole,False,False,False,False,1.0,True,True,0,1,,,,Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1
lapatinib_cid208908,,,lapatinib_cid208908.png,high,high,0.8642976827370502,exact,Lapatinib,Lapatinib,1.0,40,40,exact,exact,Lapatinib,False,False,False,False,1.0,True,True,0,1,,,,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1
lazertinib_cid121269225,,,lazertinib_cid121269225.png,high,high,0.8747872901492182,exact,Lazertinib,Lazertinib,1.0,41,41,exact,exact,Lazertinib,False,False,False,False,1.0,True,True,0,1,,,,C=CC(=O)Nc1cc(Nc2nccc(-n3cc(CN(C)C)c(-c4ccccc4)n3)n2)c(OC)cc1N1CCOCC1
ledipasvir_cid67505836,,,ledipasvir_cid67505836.png,low,low,0.422427657437553,exact,Ledipasvir,Ledipasvir,1.0,65,65,exact,exact,Ledipasvir,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12CC[C@]([H])(C1)N(C(=O)[C@@H](NC(=O)OC)C(C)C)[C@@H]2c1nc2ccc(-c3ccc4c(c3)C(F)(F)c3cc(-c5cnc([C@@H]6CC7(CC7)CN6C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]5)ccc3-4)cc2[nH]1
lenalidomide_cid216326,,,lenalidomide_cid216326.png,low,low,0.8409606492625848,exact,Lenalidomide,Lenalidomide,1.0,19,19,exact,exact,Lenalidomide,False,False,False,False,1.0,True,True,0,1,,,,Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O
letrozole_cid3902,,,letrozole_cid3902.png,high,high,0.9115836111329814,exact,Letrozole,Letrozole,1.0,22,22,exact,exact,Letrozole,False,False,False,False,1.0,True,True,0,1,,,,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1
leu_enkephalin_cid461776,,,leu_enkephalin_cid461776.png,high,high,0.8917521774757524,exact,Leu-Enkephalin,Leu-Enkephalin,1.0,40,40,exact,exact,Leu-Enkephalin,False,False,False,False,1.0,True,True,0,1,,,,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
leukotriene_b4_cid5280492,,,leukotriene_b4_cid5280492.png,low,low,0.8342809179275745,exact,Leukotriene B4,Leukotriene B4,1.0,24,24,exact,exact,Leukotriene B4,False,False,False,False,1.0,True,True,0,1,,,,CCCCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O
leuprolide_cid657181,,,leuprolide_cid657181.png,low,low,0.05089172033505712,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CCNC(=O)C1CCCN1C(=O)[CH]123NC(=O)[CH]456C7[CH]18C4[CH]7(NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC4=CC=CC=C14)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)(C85C2CCCN=C(N)N)C6(=O)N3
levetiracetam_cid5284583,,,levetiracetam_cid5284583.png,low,low,0.8355067425947632,exact,Levetiracetam,Levetiracetam,1.0,12,12,exact,exact,Levetiracetam,False,False,False,False,1.0,True,True,0,1,,,,CC[C@@H](C(N)=O)N1CCCC1=O
levodopa_cid6047,,,levodopa_cid6047.png,high,high,0.8477843804477173,exact,Levodopa,Levodopa,1.0,14,14,exact,exact,Levodopa,False,False,False,False,1.0,True,True,0,1,,,,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O
levonorgestrel_cid13109,,,levonorgestrel_cid13109.png,high,high,0.8684415183336532,exact,Levonorgestrel,Levonorgestrel,1.0,23,23,exact,exact,Levonorgestrel,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CCC3=CC(=O)CC[C@]3([H])[C@@]1([H])CC[C@@]1(CC)[C@@]2([H])CC[C@@]1(O)C#C
lidocaine_cid3676,,,lidocaine_cid3676.png,low,low,0.7962154012239243,exact,Lidocaine,Lidocaine,1.0,17,17,exact,exact,Lidocaine,False,False,False,False,1.0,True,True,0,1,,,,CCN(CC)CC(=O)Nc1c(C)cccc1C
linagliptin_cid10096344,,,linagliptin_cid10096344.png,high,high,0.8452809907012171,exact,Linagliptin,Linagliptin,1.0,35,35,exact,exact,Linagliptin,False,False,False,False,1.0,True,True,0,1,,,,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C
linalool_cid6549,,,linalool_cid6549.png,high,high,0.852006965985434,exact,Linalool,Linalool,1.0,11,11,exact,exact,Linalool,False,False,False,False,1.0,True,True,0,1,,,,C=CC(C)(O)CCC=C(C)C
linoleic_acid_cid5280450,,,linoleic_acid_cid5280450.png,high,high,0.8607517570917469,exact,Linoleic Acid,Linoleic Acid,1.0,20,20,exact,exact,Linoleic Acid,False,False,False,False,1.0,True,True,0,1,,,,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O
liothyronine_cid5920,,,liothyronine_cid5920.png,high,high,0.8644383250866122,wrong,,Liothyronine,0.745,21,23,wrong,wrong,,False,False,False,False,0.745,False,False,4,1,,,,*c1cc(Oc2c(*)cc(C[C@H](N)C(=O)O)cc2I)ccc1O |$J;;;;;;;J;;;;;;;;;;;;;;;$|
lipoic_acid_cid6112,,,lipoic_acid_cid6112.png,low,low,0.828814046907257,exact,Lipoic acid,Lipoic acid,1.0,12,12,exact,exact,Lipoic acid,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)CCCC[C@@H]1CCSS1
lithium_carbonate_cid11125,,,lithium_carbonate_cid11125.png,low,low,0.7988263291981575,wrong,,Lithium Carbonate,1.0,5,6,salt,salt,Lithium Carbonate,False,False,False,False,1.0,False,False,1,2,,,,O=C([O-])[O-].[Li+]
lithium_citrate_cid13520,,,lithium_citrate_cid13520.png,high,high,0.8489174280632299,wrong,,Lithium Citrate,1.0,15,16,salt,salt,Lithium Citrate,False,False,False,False,1.0,False,False,1,3,,[Li+],,O=C([O-])CC(O)(CC(=O)[O-])C(=O)[O-].[Li+].[Li+]
loperamide_cid3955,,,loperamide_cid3955.png,high,high,0.8699204369534874,exact,Loperamide,Loperamide,1.0,34,34,exact,exact,Loperamide,False,False,False,False,1.0,True,True,0,1,,,,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1
lopinavir_cid92727,,,lopinavir_cid92727.png,high,high,0.8953813138036042,exact,Lopinavir,Lopinavir,1.0,46,46,exact,exact,Lopinavir,False,False,False,False,1.0,True,True,0,1,,,,Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O
loratadine_cid3957,,,loratadine_cid3957.png,high,high,0.8586353462149614,exact,Loratadine,Loratadine,1.0,27,27,exact,exact,Loratadine,False,False,False,False,1.0,True,True,0,1,,,,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1
lorazepam_cid3958,,,lorazepam_cid3958.png,high,high,0.8852917446322762,exact,Lorazepam,Lorazepam,1.0,21,21,exact,exact,Lorazepam,False,False,False,False,1.0,True,True,0,1,,,,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O
lorlatinib_cid71731823,,,lorlatinib_cid71731823.png,high,high,0.8899554497058345,exact,Lorlatinib,Lorlatinib,1.0,30,30,exact,exact,Lorlatinib,False,False,False,False,1.0,True,True,0,1,,,,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21
losartan_cid3961,,,losartan_cid3961.png,low,low,0.8103451902733201,exact,Losartan,Losartan,1.0,30,30,exact,exact,Losartan,False,False,False,False,1.0,True,True,0,1,,,,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
lovastatin_cid53232,,,lovastatin_cid53232.png,high,high,0.8793133553711683,exact,Lovastatin,Lovastatin,1.0,29,29,exact,exact,Lovastatin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C(=C[C@H](C)C[C@@H]1OC(=O)[C@@H](C)CC)C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@@H](O)CC(=O)O1
loxapine_cid3964,,,loxapine_cid3964.png,high,high,0.872033768337578,exact,Loxapine,Loxapine,1.0,23,23,exact,exact,Loxapine,False,False,False,False,1.0,True,True,0,1,,,,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1
lurbinectedin_cid57327016,,,lurbinectedin_cid57327016.png,low,low,3.422456270230205e-06,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C12C3=C(C4=C(OCO4)C(C)=C3OC(C)=O)C34([H])COC567([H])=O=C8([H])(=O)[CH]35(O)N4C1([H])C1345([H])[SH]2C12([H])C19%10=C(O)C(OC)=C(C)C%11=C16%12%13C1=C6%14CCN9%12C12%1087%1339(C)C41(CC2=C6C=C(OC)C=C2)CN159CC%11%14
lycopene_cid446925,,,lycopene_cid446925.png,low,low,0.7555346352694425,exact,Lycopene,Lycopene,1.0,40,40,exact,exact,Lycopene,False,False,False,False,1.0,True,True,0,1,,,,CC(C)=CCC/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(\C)CCC=C(C)C
magnesium_stearate_cid11177,,,magnesium_stearate_cid11177.png,low,low,0.8078216435502734,exact,Magnesium Stearate,Magnesium Stearate,1.0,41,41,exact,exact,Magnesium Stearate,False,False,False,False,1.0,True,True,0,3,,CCCCCCCCCCCCCCCCCC(=O)[O-],,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Mg+2]
malachite_green_cid11294,,,malachite_green_cid11294.png,high,high,0.896751647814653,exact,Malachite Green,Malachite Green,1.0,26,26,exact,exact,Malachite Green,False,False,False,False,1.0,True,True,0,2,,,,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1.[Cl-]
malathion_cid4004,,,malathion_cid4004.png,high,high,0.9061394221613198,exact,Malathion,Malathion,1.0,19,19,exact,exact,Malathion,False,False,False,False,1.0,True,True,0,1,,,,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC
manganese_iii_acetylacetonate_cid12567224,,,manganese_iii_acetylacetonate_cid12567224.png,high,high,0.8720462861512719,exact,Manganese(III) acetylacetonate,Manganese(III) acetylacetonate,1.0,22,22,exact,exact,Manganese(III) acetylacetonate,False,False,False,False,1.0,True,True,0,4,,CC(=O)/C=C(/C)[O-].CC(=O)/C=C(/C)[O-],,CC(=O)/C=C(/C)[O-].CC(=O)/C=C(/C)[O-].CC(=O)/C=C(/C)[O-].[Mn+3]
maprotiline_cid4011,,,maprotiline_cid4011.png,high,high,0.8725210020551007,exact,Maprotiline,Maprotiline,1.0,21,21,exact,exact,Maprotiline,False,False,False,False,1.0,True,True,0,1,,,,CNCCCC12CCC(c3ccccc31)c1ccccc12
maytansine_cid5281828,,,maytansine_cid5281828.png,low,low,0.5530365543181412,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C12OC1(C)C(OC(=O)C(C)N(C)C(C)=O)CC(=O)N(C)C1=C(Cl)C(OC)=CC(=C1)CC(C)=CC=CC(OC)C1(O)C[CH]3([H])C(OC(=O)N1)[CH]23C
meclizine_cid4034,,,meclizine_cid4034.png,high,high,0.853608713911579,exact,Meclizine,Meclizine,1.0,28,28,exact,exact,Meclizine,False,False,False,False,1.0,True,True,0,1,,,,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1
medroxyprogesterone_cid10631,,,medroxyprogesterone_cid10631.png,high,high,0.8544107851601658,exact,Medroxyprogesterone,Medroxyprogesterone,1.0,25,25,exact,exact,Medroxyprogesterone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C[C@H](C)C3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@@]1(C)[C@@]2([H])CC[C@]1(O)C(C)=O
mefenamic_acid_cid4044,,,mefenamic_acid_cid4044.png,low,low,0.8378468056338164,exact,Mefenamic Acid,Mefenamic Acid,1.0,18,18,exact,exact,Mefenamic Acid,False,False,False,False,1.0,True,True,0,1,,,,Cc1cccc(Nc2ccccc2C(=O)O)c1C
megestrol_cid19090,,,megestrol_cid19090.png,high,high,0.8537936349661768,exact,Megestrol,Megestrol,1.0,25,25,exact,exact,Megestrol,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C=C(C)C3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@@]1(C)[C@@]2([H])CC[C@]1(O)C(C)=O
melamine_cid7955,,,melamine_cid7955.png,high,high,0.902338725459689,exact,Melamine,Melamine,1.0,9,9,exact,exact,Melamine,False,False,False,False,1.0,True,True,0,1,,,,Nc1nc(N)nc(N)n1
melatonin_cid896,,,melatonin_cid896.png,high,high,0.8553174751026171,exact,Melatonin,Melatonin,1.0,17,17,exact,exact,Melatonin,False,False,False,False,1.0,True,True,0,1,,,,COc1ccc2[nH]cc(CCNC(C)=O)c2c1
memantine_cid4054,,,memantine_cid4054.png,low,low,0.7711229780097589,exact,Memantine,Memantine,1.0,13,13,exact,exact,Memantine,False,False,False,False,1.0,True,True,0,1,,,,CC12CC3CC(C)(C1)CC(N)(C3)C2
menthol_cid1254,,,menthol_cid1254.png,low,low,0.8260967916461716,exact,Menthol,Menthol,1.0,11,11,exact,exact,Menthol,False,False,False,False,1.0,True,True,0,1,,,,CC1CCC(C(C)C)C(O)C1
meperidine_cid4058,,,meperidine_cid4058.png,high,high,0.8955309523363768,exact,Meperidine,Meperidine,1.0,18,18,exact,exact,Meperidine,False,False,False,False,1.0,True,True,0,1,,,,CCOC(=O)C1(c2ccccc2)CCN(C)CC1
mepivacaine_cid4062,,,mepivacaine_cid4062.png,low,low,0.826003920362081,exact,Mepivacaine,Mepivacaine,1.0,18,18,exact,exact,Mepivacaine,False,False,False,False,1.0,True,True,0,1,,,,Cc1cccc(C)c1NC(=O)C1CCCCN1C
metformin_cid4091,,,metformin_cid4091.png,high,high,0.879866761733077,exact,Metformin,Metformin,1.0,9,9,exact,exact,Metformin,False,False,False,False,1.0,True,True,0,1,,,,CN(C)C(=N)N=C(N)N
methadone_cid4095,,,methadone_cid4095.png,high,high,0.8559126501928102,exact,Methadone,Methadone,1.0,23,23,exact,exact,Methadone,False,False,False,False,1.0,True,True,0,1,,,,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1
methanol_d4_cid71568,,,methanol_d4_cid71568.png,low,low,0.7981924383480299,wrong,,Methanol-D4,0.4,2,2,skeleton,skeleton,,False,False,False,False,0.4,True,True,0,1,,,,[H]OC([H])([H])[2H]
methocarbamol_cid4107,,,methocarbamol_cid4107.png,high,high,0.8570124164376082,exact,Methocarbamol,Methocarbamol,1.0,17,17,exact,exact,Methocarbamol,False,False,False,False,1.0,True,True,0,1,,,,COc1ccccc1OCC(O)COC(N)=O
methylene_blue_cid6099,,,methylene_blue_cid6099.png,high,high,0.8796568539697316,exact,Methylene Blue,Methylene Blue,1.0,21,21,exact,exact,Methylene Blue,False,False,False,False,1.0,True,True,0,2,,,,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1.[Cl-]
methylphenidate_cid4158,,,methylphenidate_cid4158.png,high,high,0.8742727577874887,exact,Methylphenidate,Methylphenidate,1.0,17,17,exact,exact,Methylphenidate,False,False,False,False,1.0,True,True,0,1,,,,COC(=O)C(c1ccccc1)C1CCCCN1
methylprednisolone_cid6741,,,methylprednisolone_cid6741.png,low,low,0.842206927093081,exact,Methylprednisolone,Methylprednisolone,1.0,27,27,exact,exact,Methylprednisolone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CC[C@](O)(C(=O)CO)[C@@]1(C)C[C@H](O)[C@@]1([H])[C@@]2([H])C[C@H](C)C2=CC(=O)C=C[C@@]21C
metoprolol_cid4171,,,metoprolol_cid4171.png,low,low,0.839656511639325,exact,Metoprolol,Metoprolol,1.0,19,19,exact,exact,Metoprolol,False,False,False,False,1.0,True,True,0,1,,,,COCCc1ccc(OCC(O)CNC(C)C)cc1
metoprolol_succinate_cid62937,,,metoprolol_succinate_cid62937.png,high,high,0.8886893940457777,exact,Metoprolol Succinate,Metoprolol Succinate,1.0,46,46,exact,exact,Metoprolol Succinate,False,False,False,False,1.0,True,True,0,3,,COCCc1ccc(OCC(O)CNC(C)C)cc1,,COCCc1ccc(OCC(O)CNC(C)C)cc1.COCCc1ccc(OCC(O)CNC(C)C)cc1.O=C(O)CCC(=O)O
metronidazole_cid4173,,,metronidazole_cid4173.png,high,high,0.8582028599485009,exact,Metronidazole,Metronidazole,1.0,12,12,exact,exact,Metronidazole,False,False,False,False,1.0,True,True,0,1,,,,Cc1ncc([N+](=O)[O-])n1CCO
midostaurin_cid9829523,,,midostaurin_cid9829523.png,low,low,0.838322181191486,exact,Midostaurin,Midostaurin,1.0,43,43,exact,exact,Midostaurin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12C[C@@H](N(C)C(=O)c3ccccc3)[C@@H](OC)[C@](C)(O1)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
minoxidil_cid4201,,,minoxidil_cid4201.png,high,high,0.9242299275746488,exact,Minoxidil,Minoxidil,1.0,15,15,exact,exact,Minoxidil,False,False,False,False,1.0,True,True,0,1,,,,N=c1nc(N2CCCCC2)cc(N)n1O
mirtazapine_cid4205,,,mirtazapine_cid4205.png,high,high,0.8904821863657257,exact,Mirtazapine,Mirtazapine,1.0,20,20,exact,exact,Mirtazapine,False,False,False,False,1.0,True,True,0,1,,,,CN1CCN2c3ncccc3Cc3ccccc3C2C1
mithramycin_cid163659,,,mithramycin_cid163659.png,low,low,0.7227392037473646,exact,Mithramycin,Mithramycin,1.0,76,76,exact,exact,Mithramycin,False,False,False,False,1.0,True,True,0,1,,,,CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1
mitomycin_c_cid5746,,,mitomycin_c_cid5746.png,high,high,0.8736113848636093,exact,Mitomycin C,Mitomycin C,1.0,24,24,exact,exact,Mitomycin C,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12N[C@@]1([H])CN1C3=C(C(=O)C(N)=C(C)C3=O)[C@@H](COC(N)=O)[C@]12OC
mk_1775_cid24856436,,,mk_1775_cid24856436.png,high,high,0.8689398944870664,exact,MK 1775,MK 1775,1.0,37,37,exact,exact,MK 1775,False,False,False,False,1.0,True,True,0,1,,,,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1
mobocertinib_cid118607832,,,mobocertinib_cid118607832.png,high,high,0.8788988537355406,exact,Mobocertinib,Mobocertinib,1.0,43,43,exact,exact,Mobocertinib,False,False,False,False,1.0,True,True,0,1,,,,C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C
montelukast_cid5281040,,,montelukast_cid5281040.png,high,high,0.8655551534771553,wrong,,Montelukast,0.698,41,41,wrong,wrong,,False,False,False,False,0.698,False,False,2,1,,,,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/[C]2=[W][c]3cc(Cl)ccc3C=C2)c1
n_21_ethyl_20_2_1_methoxyethyl_5_4_methylpiperazin_1_yl_3_py_cid164885345,,,n_21_ethyl_20_2_1_methoxyethyl_5_4_methylpiperazin_1_yl_3_py_cid164885345.png,high,high,0.870954203341852,exact,"N-[21-ethyl-20-[2-(1-methoxyethyl)-5-(4-methylpiperazin-1-yl)-3-pyridinyl]-17,17-dimethyl-8,14-dioxo-15-oxa-4-thia-9,21,27,28-tetrazapentacyclo[17.5.2.12,5.19,13.022,26]octacosa-1(25),2,5(28),19,22(26),23-hexaen-7-yl]-2-methylcyclopropane-1-carboxamide","N-[21-ethyl-20-[2-(1-methoxyethyl)-5-(4-methylpiperazin-1-yl)-3-pyridinyl]-17,17-dimethyl-8,14-dioxo-15-oxa-4-thia-9,21,27,28-tetrazapentacyclo[17.5.2.12,5.19,13.022,26]octacosa-1(25),2,5(28),19,22(26),23-hexaen-7-yl]-2-methylcyclopropane-1-carboxamide",1.0,58,58,exact,exact,"N-[21-ethyl-20-[2-(1-methoxyethyl)-5-(4-methylpiperazin-1-yl)-3-pyridinyl]-17,17-dimethyl-8,14-dioxo-15-oxa-4-thia-9,21,27,28-tetrazapentacyclo[17.5.2.12,5.19,13.022,26]octacosa-1(25),2,5(28),19,22(26),23-hexaen-7-yl]-2-methylcyclopropane-1-carboxamide",False,False,False,False,1.0,True,True,0,1,,,,CCn1c(-c2cc(N3CCN(C)CC3)cnc2C(C)OC)c2c3cc(ccc31)-c1csc(n1)CC(NC(=O)C1CC1C)C(=O)N1CCCC(N1)C(=O)OCC(C)(C)C2
nadolol_cid39147,,,nadolol_cid39147.png,high,high,0.873146622396115,exact,Nadolol,Nadolol,1.0,22,22,exact,exact,Nadolol,False,False,False,False,1.0,True,True,0,1,,,,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2
nafcillin_cid8982,,,nafcillin_cid8982.png,high,high,0.8865094042328,exact,Nafcillin,Nafcillin,1.0,29,29,exact,exact,Nafcillin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12SC(C)(C)[C@H](C(=O)O)N1C(=O)[C@H]2NC(=O)c1c(OCC)ccc2ccccc12
nandrolone_cid9904,,,nandrolone_cid9904.png,high,high,0.8644913378287101,exact,Nandrolone,Nandrolone,1.0,20,20,exact,exact,Nandrolone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CCC3=CC(=O)CC[C@]3([H])[C@@]1([H])CC[C@]1(C)[C@@H](O)CC[C@@]21[H]
naphthalene_cid931,,,naphthalene_cid931.png,high,high,0.9090568237920186,exact,Naphthalene,Naphthalene,1.0,10,10,exact,exact,Naphthalene,False,False,False,False,1.0,True,True,0,1,,,,c1ccc2ccccc2c1
naratriptan_cid4440,,,naratriptan_cid4440.png,low,low,0.8012057112444436,exact,Naratriptan,Naratriptan,1.0,23,23,exact,exact,Naratriptan,False,False,False,False,1.0,True,True,0,1,,,,CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1
nefazodone_cid4449,,,nefazodone_cid4449.png,low,low,0.8420223301804539,wrong,,Nefazodone,0.681,33,33,wrong,wrong,,False,False,False,False,0.681,False,False,2,1,,,,CCc1np(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1
nevirapine_cid4463,,,nevirapine_cid4463.png,high,high,0.8870364411734714,exact,Nevirapine,Nevirapine,1.0,20,20,exact,exact,Nevirapine,False,False,False,False,1.0,True,True,0,1,,,,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
nicardipine_cid4474,,,nicardipine_cid4474.png,high,high,0.8728691575777148,exact,Nicardipine,Nicardipine,1.0,35,35,exact,exact,Nicardipine,False,False,False,False,1.0,True,True,0,1,,,,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1
nickelocene_cid62390,,,nickelocene_cid62390.png,high,high,0.8855008278268117,exact,Nickelocene,Nickelocene,1.0,11,11,exact,exact,Nickelocene,False,False,False,False,1.0,True,True,0,3,,c1cc[cH-]c1,,[Ni+2].c1cc[cH-]c1.c1cc[cH-]c1
nicotine_cid89594,,,nicotine_cid89594.png,high,high,0.8638225195808354,exact,Nicotine,Nicotine,1.0,12,12,exact,exact,Nicotine,False,False,False,False,1.0,True,True,0,1,,,,CN1CCC[C@H]1c1cccnc1
nicotinic_acid_cid938,,,nicotinic_acid_cid938.png,low,low,0.8260751616964103,exact,Nicotinic Acid,Nicotinic Acid,1.0,9,9,exact,exact,Nicotinic Acid,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)c1cccnc1
nifedipine_cid4485,,,nifedipine_cid4485.png,high,high,0.8597514466425364,exact,Nifedipine,Nifedipine,1.0,25,25,exact,exact,Nifedipine,False,False,False,False,1.0,True,True,0,1,,,,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]
nilotinib_cid644241,,,nilotinib_cid644241.png,high,high,0.8603756462738207,exact,Nilotinib,Nilotinib,1.0,39,39,exact,exact,Nilotinib,False,False,False,False,1.0,True,True,0,1,,,,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1
nirmatrelvir_cid155903259,,,nirmatrelvir_cid155903259.png,high,high,0.8581744221659988,exact,Nirmatrelvir,Nirmatrelvir,1.0,35,35,exact,exact,Nirmatrelvir,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12[C@@H](C(=O)N[C@H](C#N)C[C@@H]3CCNC3=O)N(C(=O)[C@@H](NC(=O)C(F)(F)F)C(C)(C)C)C[C@]1([H])C2(C)C
nitazoxanide_cid41684,,,nitazoxanide_cid41684.png,high,high,0.8884041103090665,exact,Nitazoxanide,Nitazoxanide,1.0,21,21,exact,exact,Nitazoxanide,False,False,False,False,1.0,True,True,0,1,,,,CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1
nitric_acid_cid944,,,nitric_acid_cid944.png,high,high,0.8925776234769293,exact,Nitric Acid,Nitric Acid,1.0,4,4,exact,exact,Nitric Acid,False,False,False,False,1.0,True,True,0,1,,,,O=[N+]([O-])O
