group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
patulin_cid4696,,,patulin_cid4696.png,high,high,0.8966780783373927,exact,Patulin,Patulin,1.0,11,11,exact,exact,Patulin,False,False,False,False,1.0,True,True,0,1,,,,O=C1C=C2C(=CCOC2O)O1
pazopanib_cid10113978,,,pazopanib_cid10113978.png,high,high,0.8654198078005613,exact,Pazopanib,Pazopanib,1.0,31,31,exact,exact,Pazopanib,False,False,False,False,1.0,True,True,0,1,,,,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O
penicillin_g_cid5904,,,penicillin_g_cid5904.png,high,high,0.8500078292795716,exact,Penicillin G,Penicillin G,1.0,23,23,exact,exact,Penicillin G,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12SC(C)(C)[C@H](C(=O)O)N1C(=O)[C@H]2NC(=O)Cc1ccccc1
pentacene_cid8671,,,pentacene_cid8671.png,high,high,0.9007717328258,exact,Pentacene,Pentacene,1.0,22,22,exact,exact,Pentacene,False,False,False,False,1.0,True,True,0,1,,,,c1ccc2cc3cc4cc5ccccc5cc4cc3cc2c1
perfluorooctanesulfonic_acid_cid74483,,,perfluorooctanesulfonic_acid_cid74483.png,low,low,0.8376133447789964,exact,Perfluorooctanesulfonic acid,Perfluorooctanesulfonic acid,1.0,29,29,exact,exact,Perfluorooctanesulfonic acid,False,False,False,False,1.0,True,True,0,1,,,,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F
perfluorooctanoic_acid_cid9554,,,perfluorooctanoic_acid_cid9554.png,high,high,0.9114008954871858,exact,Perfluorooctanoic acid,Perfluorooctanoic acid,1.0,25,25,exact,exact,Perfluorooctanoic acid,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F
pergolide_cid47811,,,pergolide_cid47811.png,high,high,0.8877018887162181,exact,Pergolide,Pergolide,1.0,22,22,exact,exact,Pergolide,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12Cc3c[nH]c4cccc(c34)[C@@]1([H])C[C@@H](CSC)CN2CCC
permethrin_cid40326,,,permethrin_cid40326.png,high,high,0.8722194780504234,exact,Permethrin,Permethrin,1.0,26,26,exact,exact,Permethrin,False,False,False,False,1.0,True,True,0,1,,,,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1
perylene_cid9142,,,perylene_cid9142.png,high,high,0.8766882620008007,exact,Perylene,Perylene,1.0,20,20,exact,exact,Perylene,False,False,False,False,1.0,True,True,0,1,,,,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54
phenobarbital_cid4763,,,phenobarbital_cid4763.png,high,high,0.8614604360846597,exact,Phenobarbital,Phenobarbital,1.0,17,17,exact,exact,Phenobarbital,False,False,False,False,1.0,True,True,0,1,,,,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O
phenol_cid996,,,phenol_cid996.png,high,high,0.8724312614152584,exact,Phenol,Phenol,1.0,7,7,exact,exact,Phenol,False,False,False,False,1.0,True,True,0,1,,,,Oc1ccccc1
phenylephrine_cid6041,,,phenylephrine_cid6041.png,high,high,0.918927353684857,exact,Phenylephrine,Phenylephrine,1.0,12,12,exact,exact,Phenylephrine,False,False,False,False,1.0,True,True,0,1,,,,CNC[C@H](O)c1cccc(O)c1
phenytoin_cid1775,,,phenytoin_cid1775.png,high,high,0.8940397788727942,exact,Phenytoin,Phenytoin,1.0,19,19,exact,exact,Phenytoin,False,False,False,False,1.0,True,True,0,1,,,,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1
phosphoric_acid_cid1004,,,phosphoric_acid_cid1004.png,high,high,0.8509830465473329,exact,Phosphoric Acid,Phosphoric Acid,1.0,5,5,exact,exact,Phosphoric Acid,False,False,False,False,1.0,True,True,0,1,,,,O=P(O)(O)O
phthalocyanine_cid86280045,,,phthalocyanine_cid86280045.png,low,low,0.723196219105139,wrong,,Phthalocyanine,0.197,40,40,wrong,wrong,,False,False,False,False,0.197,False,False,2,1,,,,C1=CC2=C3/N=C4\N=C(/N=c5\[nH]/c(c6ccccc56)=N\C5N=C(/N=C(\N3)C2C=C1)c1ccccc15)c1ccccc14
pimozide_cid16362,,,pimozide_cid16362.png,high,high,0.8645445127678376,exact,Pimozide,Pimozide,1.0,34,34,exact,exact,Pimozide,False,False,False,False,1.0,True,True,0,1,,,,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
pioglitazone_cid4829,,,pioglitazone_cid4829.png,high,high,0.8813201980087934,exact,Pioglitazone,Pioglitazone,1.0,25,25,exact,exact,Pioglitazone,False,False,False,False,1.0,True,True,0,1,,,,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1
piperacillin_cid43672,,,piperacillin_cid43672.png,high,high,0.8872129511992739,exact,Piperacillin,Piperacillin,1.0,36,36,exact,exact,Piperacillin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12SC(C)(C)[C@H](C(=O)O)N1C(=O)[C@H]2NC(=O)[C@H](NC(=O)N1CCN(CC)C(=O)C1=O)c1ccccc1
platinum_ii_1_cyclobutanedicarboxylato_diammine_cis_cid426756,,,platinum_ii_1_cyclobutanedicarboxylato_diammine_cis_cid426756.png,low,low,0.7859367701607386,wrong,,"Platinum(II),1-cyclobutanedicarboxylato)diammine-, cis-",0.824,10,13,wrong,near,,False,False,False,True,0.824,False,False,8,2,,,*,*.O=C(O)C1(C(=O)O)CCC1 |$NH2Pt+2;;;;;;;;;;$|
pomalidomide_cid134780,,,pomalidomide_cid134780.png,high,high,0.8665559384188476,exact,Pomalidomide,Pomalidomide,1.0,20,20,exact,exact,Pomalidomide,False,False,False,False,1.0,True,True,0,1,,,,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O
potassium_citrate_cid2735208,,,potassium_citrate_cid2735208.png,low,low,0.8424258500635076,wrong,,Potassium Citrate,1.0,16,17,salt,salt,Potassium Citrate,False,False,False,False,1.0,False,False,1,4,,[K+],,O.O=C([O-])CC(O)(CC(=O)[O-])C(=O)[O-].[K+].[K+]
potassium_trichloro_ethylene_platinate_ii_hydrate_cid71311337,,,potassium_trichloro_ethylene_platinate_ii_hydrate_cid71311337.png,low,low,0.7955354746856391,wrong,,Potassium trichloro(ethylene)platinate(II) hydrate,0.875,7,8,near,near,,False,False,False,False,0.875,False,False,3,3,,,,C=C.[Cl][Pt-]([Cl])[Cl].[K+]
pravastatin_cid54687,,,pravastatin_cid54687.png,high,high,0.8570115867990774,exact,Pravastatin,Pravastatin,1.0,30,30,exact,exact,Pravastatin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C(=C[C@@H](O)C[C@@H]1OC(=O)[C@@H](C)CC)C=C[C@H](C)[C@@H]2CC[C@@H](O)C[C@@H](O)CC(=O)O
praziquantel_cid4891,,,praziquantel_cid4891.png,high,high,0.895276705208913,exact,Praziquantel,Praziquantel,1.0,23,23,exact,exact,Praziquantel,False,False,False,False,1.0,True,True,0,1,,,,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1
prazosin_cid4893,,,prazosin_cid4893.png,high,high,0.9006106311407177,exact,Prazosin,Prazosin,1.0,28,28,exact,exact,Prazosin,False,False,False,False,1.0,True,True,0,1,,,,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC
prednisolone_cid5755,,,prednisolone_cid5755.png,high,high,0.8477173410191783,exact,Prednisolone,Prednisolone,1.0,26,26,exact,exact,Prednisolone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CC[C@](O)(C(=O)CO)[C@@]1(C)C[C@H](O)[C@@]1([H])[C@@]2([H])CCC2=CC(=O)C=C[C@@]21C
prednisone_cid5865,,,prednisone_cid5865.png,low,low,0.8408994186807988,exact,Prednisone,Prednisone,1.0,26,26,exact,exact,Prednisone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CC[C@](O)(C(=O)CO)[C@@]1(C)CC(=O)[C@@]1([H])[C@@]2([H])CCC2=CC(=O)C=C[C@@]21C
pregabalin_cid5486971,,,pregabalin_cid5486971.png,low,low,0.8407078797347368,exact,Pregabalin,Pregabalin,1.0,11,11,exact,exact,Pregabalin,False,False,False,False,1.0,True,True,0,1,,,,CC(C)C[C@H](CN)CC(=O)O
pregnenolone_cid8955,,,pregnenolone_cid8955.png,low,low,0.8393964709439293,exact,Pregnenolone,Pregnenolone,1.0,23,23,exact,exact,Pregnenolone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CC=C3C[C@@H](O)CC[C@]3(C)[C@@]1([H])CC[C@]1(C)[C@@H](C(C)=O)CC[C@@]21[H]
pretomanid_cid456199,,,pretomanid_cid456199.png,high,high,0.8781265284429792,exact,Pretomanid,Pretomanid,1.0,25,25,exact,exact,Pretomanid,False,False,False,False,1.0,True,True,0,1,,,,O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(OC(F)(F)F)cc1)C2
prilocaine_cid4906,,,prilocaine_cid4906.png,low,low,0.795745721792102,exact,Prilocaine,Prilocaine,1.0,16,16,exact,exact,Prilocaine,False,False,False,False,1.0,True,True,0,1,,,,CCCNC(C)C(=O)Nc1ccccc1C
primidone_cid4909,,,primidone_cid4909.png,high,high,0.8520141084814828,exact,Primidone,Primidone,1.0,16,16,exact,exact,Primidone,False,False,False,False,1.0,True,True,0,1,,,,CCC1(c2ccccc2)C(=O)NCNC1=O
procarbazine_cid4915,,,procarbazine_cid4915.png,high,high,0.8441185238892146,exact,Procarbazine,Procarbazine,1.0,16,16,exact,exact,Procarbazine,False,False,False,False,1.0,True,True,0,1,,,,CNNCc1ccc(C(=O)NC(C)C)cc1
progesterone_cid5994,,,progesterone_cid5994.png,high,high,0.8560345365518243,exact,Progesterone,Progesterone,1.0,23,23,exact,exact,Progesterone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CCC3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@]1(C)[C@@H](C(C)=O)CC[C@@]21[H]
propofol_cid4943,,,propofol_cid4943.png,high,high,0.9020214926313642,exact,Propofol,Propofol,1.0,13,13,exact,exact,Propofol,False,False,False,False,1.0,True,True,0,1,,,,CC(C)c1cccc(C(C)C)c1O
propranolol_cid4946,,,propranolol_cid4946.png,high,high,0.8496973235024684,exact,Propranolol,Propranolol,1.0,19,19,exact,exact,Propranolol,False,False,False,False,1.0,True,True,0,1,,,,CC(C)NCC(O)COc1cccc2ccccc12
pseudoephedrine_cid7028,,,pseudoephedrine_cid7028.png,high,high,0.8865106950893281,exact,Pseudoephedrine,Pseudoephedrine,1.0,12,12,exact,exact,Pseudoephedrine,False,False,False,False,1.0,True,True,0,1,,,,CN[C@@H](C)[C@@H](O)c1ccccc1
pyrene_cid31423,,,pyrene_cid31423.png,high,high,0.8990889104478128,exact,Pyrene,Pyrene,1.0,16,16,exact,exact,Pyrene,False,False,False,False,1.0,True,True,0,1,,,,c1cc2ccc3cccc4ccc(c1)c2c34
pyridine_cid1049,,,pyridine_cid1049.png,high,high,0.8725286863660658,exact,Pyridine,Pyridine,1.0,6,6,exact,exact,Pyridine,False,False,False,False,1.0,True,True,0,1,,,,c1ccncc1
pyridinium_4_2_6r_7r_2_carboxy_7_2z_2_ethoxyimino_2_5_phosph_cid9852981,,,pyridinium_4_2_6r_7r_2_carboxy_7_2z_2_ethoxyimino_2_5_phosph_cid9852981.png,low,low,0.8338757070882479,exact,"Pyridinium, 4-(2-(((6R,7R)-2-carboxy-7-(((2Z)-2-(ethoxyimino)-2-(5-(phosphonoamino)-1,2,4-thiadiazol-3-yl)acetyl)amino)-8-oxo-5-thia-1-azabicyclo(4.2.0)oct-2-en-3-yl)thio)-4-thiazolyl)-1-methyl-, inner salt","Pyridinium, 4-(2-(((6R,7R)-2-carboxy-7-(((2Z)-2-(ethoxyimino)-2-(5-(phosphonoamino)-1,2,4-thiadiazol-3-yl)acetyl)amino)-8-oxo-5-thia-1-azabicyclo(4.2.0)oct-2-en-3-yl)thio)-4-thiazolyl)-1-methyl-, inner salt",1.0,43,43,exact,exact,"Pyridinium, 4-(2-(((6R,7R)-2-carboxy-7-(((2Z)-2-(ethoxyimino)-2-(5-(phosphonoamino)-1,2,4-thiadiazol-3-yl)acetyl)amino)-8-oxo-5-thia-1-azabicyclo(4.2.0)oct-2-en-3-yl)thio)-4-thiazolyl)-1-methyl-, inner salt",False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12SCC(Sc3nc(-c4cc[n+](C)cc4)cs3)=C(C(=O)[O-])N1C(=O)[C@H]2NC(=O)/C(=N\OCC)c1nsc(NP(=O)(O)O)n1
pyridoxal_cid1050,,,pyridoxal_cid1050.png,low,low,0.8189703183482716,exact,Pyridoxal,Pyridoxal,1.0,12,12,exact,exact,Pyridoxal,False,False,False,False,1.0,True,True,0,1,,,,Cc1ncc(CO)c(C=O)c1O
quetiapine_cid5002,,,quetiapine_cid5002.png,low,low,0.791296431890744,exact,Quetiapine,Quetiapine,1.0,27,27,exact,exact,Quetiapine,False,False,False,False,1.0,True,True,0,1,,,,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1
quinapril_cid54892,,,quinapril_cid54892.png,high,high,0.8833868103698382,exact,Quinapril,Quinapril,1.0,32,32,exact,exact,Quinapril,False,False,False,False,1.0,True,True,0,1,,,,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O
quinupristin_cid5388937,,,quinupristin_cid5388937.png,low,low,0.1914707772503723,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C12CC(=O)C(CCC345CN678CCC3(C46([H])C)C57([H])(C)C8)CN1C(=O)C(CC1=CC=C(N(C)C)C=C1)N(C)C(=O)C1CCCN1C(=O)C(CC)NC(=O)C(NC(=O)C1=C(O)C=CC=C1)C(C)OC(=O)C(C1=CC=CC=C1)NC2=O
rabeprazole_cid5029,,,rabeprazole_cid5029.png,high,high,0.8794971262172311,exact,Rabeprazole,Rabeprazole,1.0,25,25,exact,exact,Rabeprazole,False,False,False,False,1.0,True,True,0,1,,,,COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C
raloxifene_cid5035,,,raloxifene_cid5035.png,high,high,0.8901381995555728,wrong,,Raloxifene,0.7,34,34,wrong,wrong,,False,False,False,False,0.7,False,False,2,1,,,,O=C(c1ccc(OC[CH2][W]2[CH2]CCC[CH2]2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
ranitidine_cid3001055,,,ranitidine_cid3001055.png,high,high,0.8830342929222851,exact,Ranitidine,Ranitidine,1.0,21,21,exact,exact,Ranitidine,False,False,False,False,1.0,True,True,0,1,,,,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1
ranolazine_cid56959,,,ranolazine_cid56959.png,high,high,0.8687684625470115,exact,Ranolazine,Ranolazine,1.0,31,31,exact,exact,Ranolazine,False,False,False,False,1.0,True,True,0,1,,,,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1
regorafenib_cid11167602,,,regorafenib_cid11167602.png,low,low,0.8424957227150934,exact,Regorafenib,Regorafenib,1.0,33,33,exact,exact,Regorafenib,False,False,False,False,1.0,True,True,0,1,,,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1
rhodamine_b_cid6694,,,rhodamine_b_cid6694.png,high,high,0.8589768002741741,exact,Rhodamine B,Rhodamine B,1.0,34,34,exact,exact,Rhodamine B,False,False,False,False,1.0,True,True,0,2,,,,CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1.[Cl-]
ribavirin_cid37542,,,ribavirin_cid37542.png,high,high,0.8742186198230899,exact,Ribavirin,Ribavirin,1.0,17,17,exact,exact,Ribavirin,False,False,False,False,1.0,True,True,0,1,,,,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1
rifabutin_cid135415564,,,rifabutin_cid135415564.png,low,low,0.1769819782030606,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,COC1C=COC2(C)OC3=C(C)C(O)=C4C(O)=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C15=N6C789%10C%11CN%12(CC(C)C)CCC%1167%13(C8C%12)N9=C16C4(=C3C2=O)C56=N%10%13
rifampicin_cid135398735,,,rifampicin_cid135398735.png,low,low,0.4268613746643951,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1(C)C(C)=C2C=C(C)C(=O)NC3=C4C=NN5CCNC(=C2(C)C([H])(C)C([H])(O)C([H])(C)C([H])(O)C([H])(C)C([H])(OC(C)=O)C([H])(C)C([H])(OC)(C=COC2OC6=C(C2=O)C(=C4O)C(=C3O)C(O)=C6C)C([H])(C)C([H])(OC(C)=O)C([H])(C)C([H])(O)C([H])(C)C1([H])O)C5
risperidone_cid5073,,,risperidone_cid5073.png,high,high,0.8562007900557722,exact,Risperidone,Risperidone,1.0,30,30,exact,exact,Risperidone,False,False,False,False,1.0,True,True,0,1,,,,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2
ritonavir_cid392622,,,ritonavir_cid392622.png,high,high,0.8860169481474802,exact,Ritonavir,Ritonavir,1.0,50,50,exact,exact,Ritonavir,False,False,False,False,1.0,True,True,0,1,,,,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1
rivaroxaban_cid9875401,,,rivaroxaban_cid9875401.png,high,high,0.8626024830662337,exact,Rivaroxaban,Rivaroxaban,1.0,29,29,exact,exact,Rivaroxaban,False,False,False,False,1.0,True,True,0,1,,,,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1
rizatriptan_cid5078,,,rizatriptan_cid5078.png,high,high,0.8963179321493506,exact,Rizatriptan,Rizatriptan,1.0,20,20,exact,exact,Rizatriptan,False,False,False,False,1.0,True,True,0,1,,,,CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12
romidepsin_cid5352062,,,romidepsin_cid5352062.png,low,low,0.7209671784077403,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1CSSCCC=CC2([H])CC(=O)NC([H])(C(=O)N1)C(C)(=CC)C(=O)NC(C(C)C)C(=O)O2
ropinirole_cid5095,,,ropinirole_cid5095.png,high,high,0.8571531331055152,exact,Ropinirole,Ropinirole,1.0,19,19,exact,exact,Ropinirole,False,False,False,False,1.0,True,True,0,1,,,,CCCN(CCC)CCc1cccc2c1CC(=O)N2
rosuvastatin_calcium_cid5282455,,,rosuvastatin_calcium_cid5282455.png,low,low,0.8381086397175068,exact,Rosuvastatin Calcium,Rosuvastatin Calcium,1.0,67,67,exact,exact,Rosuvastatin Calcium,False,False,False,False,1.0,True,True,0,3,,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-],,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-].CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-].[Ca+2]
rotigotine_cid59227,,,rotigotine_cid59227.png,high,high,0.8507943912222058,exact,Rotigotine,Rotigotine,1.0,22,22,exact,exact,Rotigotine,False,False,False,False,1.0,True,True,0,1,,,,CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1
rubrene_cid68203,,,rubrene_cid68203.png,low,low,0.3086449728601383,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C1=CC=C(C2=C3C=CC=CC3C3=C4=C(C5=CC=CC=C5C(C5=C6=CCC=C56)=C24)C2=CC=CC=C24=CC=CC=C34)C=C1
ruthenocene_cid11020720,,,ruthenocene_cid11020720.png,high,high,0.8558011048256107,wrong,,Ruthenocene,0.15,11,11,wrong,wrong,,False,False,False,False,0.15,False,False,1,3,,,,C1=CCC=C1.[Ru].c1cc[cH-]c1
salbutamol_cid2083,,,salbutamol_cid2083.png,high,high,0.8651163349286168,exact,Salbutamol,Salbutamol,1.0,17,17,exact,exact,Salbutamol,False,False,False,False,1.0,True,True,0,1,,,,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1
salicylic_acid_cid338,,,salicylic_acid_cid338.png,low,low,0.8281458178812532,exact,Salicylic Acid,Salicylic Acid,1.0,10,10,exact,exact,Salicylic Acid,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)c1ccccc1O
savolitinib_cid68289010,,,savolitinib_cid68289010.png,high,high,0.8854427279347938,exact,Savolitinib,Savolitinib,1.0,26,26,exact,exact,Savolitinib,False,False,False,False,1.0,True,True,0,1,,,,C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21
selegiline_cid26757,,,selegiline_cid26757.png,high,high,0.8517484769173145,exact,Selegiline,Selegiline,1.0,14,14,exact,exact,Selegiline,False,False,False,False,1.0,True,True,0,1,,,,C#CCN(C)[C@H](C)Cc1ccccc1
serotonin_cid5202,,,serotonin_cid5202.png,low,low,0.5711755027441999,exact,Serotonin,Serotonin,1.0,13,13,exact,exact,Serotonin,False,False,False,False,1.0,True,True,0,1,,,,NCCc1c[nH]c2ccc(O)cc12
simvastatin_cid54454,,,simvastatin_cid54454.png,high,high,0.8883051428679523,exact,Simvastatin,Simvastatin,1.0,30,30,exact,exact,Simvastatin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C(=C[C@H](C)C[C@@H]1OC(=O)C(C)(C)CC)C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@@H](O)CC(=O)O1
sirolimus_cid5284616,,,sirolimus_cid5284616.png,low,low,0.5147863555407104,wrong,,Sirolimus,0.764,64,65,wrong,wrong,,False,False,False,False,0.764,False,False,2,1,,,,[H][C]1CC[C@@H](C)[C@H](O)C(=O)C(=O)N2CCCC[C@@]2([H])C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](OC)C1 |^1:1|
sodium_acetate_cid31372,,,sodium_acetate_cid31372.png,low,low,0.7840041293523082,exact,Sodium acetate,Sodium acetate,1.0,5,5,exact,exact,Sodium acetate,False,False,False,False,1.0,True,True,0,2,,,,CC(=O)[O-].[Na+]
sodium_chloride_cid5234,,,sodium_chloride_cid5234.png,low,low,0.6046795579870035,exact,Sodium Chloride,Sodium Chloride,1.0,2,2,exact,exact,Sodium Chloride,False,False,False,False,1.0,True,True,0,2,,,,[Cl-].[Na+]
sodium_lauryl_sulfate_cid3423265,,,sodium_lauryl_sulfate_cid3423265.png,high,high,0.8751812772505649,exact,Sodium Lauryl Sulfate,Sodium Lauryl Sulfate,1.0,18,18,exact,exact,Sodium Lauryl Sulfate,False,False,False,False,1.0,True,True,0,2,,,,CCCCCCCCCCCCOS(=O)(=O)[O-].[Na+]
sodium_nitroprusside_dihydrate_cid11953895,,,sodium_nitroprusside_dihydrate_cid11953895.png,low,low,0.4394701248778846,wrong,,Sodium nitroprusside dihydrate,0.333,18,17,wrong,wrong,,False,False,False,False,0.333,False,False,6,10,,[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N,,"N=O.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[Na+].[Na+][Fe+4].[O-] |^1:17,15|"
sodium_zirconium_cyclosilicate_cid155804812,,,sodium_zirconium_cyclosilicate_cid155804812.png,high,high,0.8469228082193839,wrong,,Sodium Zirconium Cyclosilicate,0.9,13,15,near,near,,False,False,False,False,0.9,False,False,2,2,,,,[Na+].[O-][Si]1([O-])O[Si]([O-])([O-])O[Si]([O-])([O-])O1
somatostatin_cid16129706,,,somatostatin_cid16129706.png,low,low,0.06741621590398408,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*CCCC[CH]NC(=O)C1CC2=CNC3=CC=CC23=CC=CC=CC1(=O)C(CC1=CC=CC=C1)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(CC(*)=O)NC(=O)C(CCCC*)NC(=O)C(CCCCC(NC(=O)C(CO)NC(=O)C(NC(=O)[CH]CC=CC=CC)C(C)O)C(=O)O)NC(=O)CNC(=O)C(*)C |$Met1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;Met1;;;;;;;;;;Met1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;Met1;$|
sorafenib_cid216239,,,sorafenib_cid216239.png,high,high,0.8852406518760129,exact,Sorafenib,Sorafenib,1.0,32,32,exact,exact,Sorafenib,False,False,False,False,1.0,True,True,0,1,,,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
sotalol_cid5253,,,sotalol_cid5253.png,high,high,0.8502671341110363,exact,Sotalol,Sotalol,1.0,18,18,exact,exact,Sotalol,False,False,False,False,1.0,True,True,0,1,,,,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1
sotorasib_cid137278711,,,sotorasib_cid137278711.png,high,high,0.8833017574979182,exact,Sotorasib,Sotorasib,1.0,41,41,exact,exact,Sotorasib,False,False,False,False,1.0,True,True,0,1,,,,C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)[C@@H](C)C1
spectinomycin_cid15541,,,spectinomycin_cid15541.png,high,high,0.8477035656409773,exact,Spectinomycin,Spectinomycin,1.0,23,23,exact,exact,Spectinomycin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12O[C@H](C)CC(=O)[C@]1(O)O[C@]1([H])[C@@H](NC)[C@@H](O)[C@@H](NC)[C@H](O)[C@@]1([H])O2
sphingosine_cid5280335,,,sphingosine_cid5280335.png,high,high,0.9097713671922283,exact,Sphingosine,Sphingosine,1.0,21,21,exact,exact,Sphingosine,False,False,False,False,1.0,True,True,0,1,,,,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)CO
spironolactone_cid5833,,,spironolactone_cid5833.png,high,high,0.8528297926474975,stereo,Spironolactone,Spironolactone,1.0,29,29,stereo,stereo,Spironolactone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12CC[C@]3(C)[C@]4(CCC(=O)O4)CC[C@@]3([H])[C@]1([H])[C@@H](SC(C)=O)CC1=CC(=O)CC[C@@]12C
squalene_cid638072,,,squalene_cid638072.png,low,low,0.8010469466258767,exact,Squalene,Squalene,1.0,30,30,exact,exact,Squalene,False,False,False,False,1.0,True,True,0,1,,,,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C=C(\C)CC/C=C(\C)CCC=C(C)C
