group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
pexidartinib_cid25151352,,,pexidartinib_cid25151352.png,high,high,0.8940790655477465,exact,Pexidartinib,Pexidartinib,1.0,29,29,exact,exact,Pexidartinib,False,False,False,False,1.0,True,True,0,1,,,,FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1
pexiganan_cid16132253,,,pexiganan_cid16132253.png,low,low,1.198429333597985e-32,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*C[CH]1(C234O5C26[CH2]2C3(C)[CH]2564)O[CH]O2[CH]OC2OC2O[CH]3456789O[CH]%10%11(O[CH]%12%13(O[CH]O[CH]C(O)C(O)[CH]O[CH]O[CH]O[CH]O[CH]O[CH]O[CH]C(O)C(CCC)OCC)[CH]%14%15[CH]%16%17O%18C(O[CH])O%16%14%12C%18O%17%15%13)C%12(CC%103%13CC%114C%12%13)[CH]34%10%11O%12C35%13%14O4(C2%136OC(=O)(O)C2C1O2*)[CH]%127123O[CH]C1456CC(C4)(C5%1028)C6%14%1139 |$Me;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;Me;;;;;;;;;$|
phenazopyridine_hydrochloride_cid8691,,,phenazopyridine_hydrochloride_cid8691.png,high,high,0.8852307122389746,wrong,,Phenazopyridine hydrochloride,0.964,17,17,stereo,stereo,Phenazopyridine hydrochloride,False,True,False,False,1.0,False,False,1,3,[H],,,[H].[H]Cl.[H]Nc1ccc(/N=N/c2ccccc2)c(N[H])n1 |^1:0|
pheniramine_cid4761,,,pheniramine_cid4761.png,high,high,0.9132164049649047,exact,Pheniramine,Pheniramine,1.0,18,18,exact,exact,Pheniramine,False,False,False,False,1.0,True,True,0,1,,,,CN(C)CCC(c1ccccc1)c1ccccn1
phenoxyethanol_cid31236,,,phenoxyethanol_cid31236.png,high,high,0.8453757490981103,exact,Phenoxyethanol,Phenoxyethanol,1.0,10,10,exact,exact,Phenoxyethanol,False,False,False,False,1.0,True,True,0,1,,,,[H]OCCOc1ccccc1
phenylmercuric_nitrate_cid16682924,,,phenylmercuric_nitrate_cid16682924.png,high,high,0.8526570686923576,exact,Phenylmercuric Nitrate,Phenylmercuric Nitrate,1.0,11,11,exact,exact,Phenylmercuric Nitrate,False,False,False,False,1.0,True,True,0,1,,,,O=[N+]([O-])[O][Hg][c]1ccccc1
pidotimod_cid65944,,,pidotimod_cid65944.png,high,high,0.8865213107935761,exact,Pidotimod,Pidotimod,1.0,16,16,exact,exact,Pidotimod,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(=O)[C@@H]1CSCN1C(=O)[C@@H]1CCC(=O)N1[H]
pimodivir_cid67286591,,,pimodivir_cid67286591.png,low,low,0.8312699496068954,exact,Pimodivir,Pimodivir,1.0,29,29,exact,exact,Pimodivir,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F
piperaquine_cid122262,,,piperaquine_cid122262.png,high,high,0.9111383068807265,exact,Piperaquine,Piperaquine,1.0,37,37,exact,exact,Piperaquine,False,False,False,False,1.0,True,True,0,1,,,,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1
pirarubicin_cid11296583,,,pirarubicin_cid11296583.png,high,high,0.8788623585253894,exact,Pirarubicin,Pirarubicin,1.0,45,45,exact,exact,Pirarubicin,False,False,False,False,1.0,True,True,0,1,,,,[H]N[C@H]1C[C@H](O[C@H]2C[C@](O)(C(=O)CO)Cc3c(O[H])c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)O[C@@H](C)[C@H]1O[C@@H]1CCCCO1
piroctone_olamine_cid50258,,,piroctone_olamine_cid50258.png,high,high,0.8822379781521387,wrong,,Piroctone Olamine,0.975,21,21,exact,exact,Piroctone Olamine,False,True,False,False,1.0,False,False,1,3,[H],,,Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1.[H].[H]NCCO |^1:17|
planosporicin_cid139586698,,,planosporicin_cid139586698.png,low,low,3.8505125631894e-09,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,O.O.[H]C123[SH]4C567=O=C589=O=C5%10(=O)(NC(=O)(=O)CC%11=CNC%12=CC=CC=C%11%12)[CH]%11%12NC%13%14=O=C(=O)(NCCNCC(N)[CH]CC)(C%1368(=O=%14)NC168(C(=O)NCCC(=O)O)C2(=O)(NCCC(=O)O)C436([H])N812CC1(NC13(=O)N4(C6(C)(O)CC6O)C168C1SCCC%13CSC6[CH]14836C1(NC3(=O)=O=C3N)=O=C%1316)C2(=O)NC=O)[CH]51(C(C)C)(NC%111=O)[CH]%12%10(C(C)C)N79
plinabulin_cid9949641,,,plinabulin_cid9949641.png,high,high,0.8797909405902632,exact,Plinabulin,Plinabulin,1.0,25,25,exact,exact,Plinabulin,False,False,False,False,1.0,True,True,0,1,,,,[H]/C(c1ccccc1)=c1/[nH]c(=O)/c(=C(\[H])c2nc[nH]c2C(C)(C)C)[nH]c1=O
plocabulin_cid57788271,,,plocabulin_cid57788271.png,low,low,0.3805432134254381,stereo,Plocabulin,Plocabulin,1.0,41,41,stereo,stereo,Plocabulin,False,False,False,False,1.0,True,True,0,1,,,,[H]NC(=O)O[C@@H](C/C([H])=C\C)C/C([H])=C\NC(=O)[C@H](NC(=O)/C([H])=C([H])\C([H])=C([H])/C(C)=C(\[H])[C@H](C)[C@@]1([H])CC=C(OC)C(=O)O1)C(C)(C)C
pneumocandin_b_0_cid16119739,,,pneumocandin_b_0_cid16119739.png,low,low,4.509536804303375e-07,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C12C(=O)NC(O)C(O)CC(NCCCCCCCCC[CH]C[CH]CC)C3NC456789C%10OC%11C(=O)N[CH]%12(C(=O)NC(C(O)CC(N)=O)C(=O)N1CCC2O)C(O)[CH]1(O)C2=C(=C%13(=CC=C(O)C=C%13)C(O)[CH]1%12O[CH]1%12(C%11C(O)CC%10=O)C%10[CH]%11(O)CC%11C14(O)C51(N36)C%10%127(O)C1834=O=C39=O=4)C=C(O)C=C2
pnu_159682_cid9874188,,,pnu_159682_cid9874188.png,low,low,0.6625233430829564,stereo,Pnu-159682,Pnu-159682,1.0,46,46,stereo,stereo,Pnu-159682,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12O[C@]3([H])[C@H](C)O[C@@H](O[C@H]4C[C@](O)(C(=O)CO)Cc5c(O)c6c(c(O)c54)C(=O)c4c(OC)cccc4C6=O)C[C@]3([H])N1CCO[C@@H]2OC
potassium_permanganate_cid516875,,,potassium_permanganate_cid516875.png,low,low,0.6951506078788944,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,<invalid>
povorcitinib_cid86280672,,,povorcitinib_cid86280672.png,high,high,0.9001786015316681,wrong,,Povorcitinib,0.986,36,36,exact,exact,Povorcitinib,False,True,False,False,1.0,False,False,1,2,[H],,,Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)c1.[H] |^1:36|
practolol_cid4883,,,practolol_cid4883.png,high,high,0.8783335999058008,exact,Practolol,Practolol,1.0,19,19,exact,exact,Practolol,False,False,False,False,1.0,True,True,0,1,,,,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1
pralatrexate_cid148121,,,pralatrexate_cid148121.png,high,high,0.8978195717826093,wrong,,Pralatrexate,0.984,35,35,exact,exact,Pralatrexate,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"[H].[H].[H].[H]Nc1nc(N)nc2ncc(CC([H])(CC#C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc12 |^1:0,1,2|"
pralidoxime_chloride_cid135445761,,,pralidoxime_chloride_cid135445761.png,high,high,0.8884611890731644,exact,Pralidoxime Chloride,Pralidoxime Chloride,1.0,11,11,exact,exact,Pralidoxime Chloride,False,False,False,False,1.0,True,True,0,2,,,,[Cl-].[H]O/N=C(\[H])c1cccc[n+]1C
pramiconazole_cid3013050,,,pramiconazole_cid3013050.png,low,low,0.7088784558764244,exact,Pramiconazole,Pramiconazole,1.0,48,48,exact,exact,Pramiconazole,False,False,False,False,1.0,True,True,0,1,,,,CC(C)N1CCN(c2ccc(N3CCN(c4ccc(OC[C@H]5OC[C@](Cn6cncn6)(c6ccc(F)cc6F)O5)cc4)CC3)cc2)C1=O
pranlukast_cid4887,,,pranlukast_cid4887.png,high,high,0.9145463489614003,exact,Pranlukast,Pranlukast,1.0,36,36,exact,exact,Pranlukast,False,False,False,False,1.0,True,True,0,1,,,,O=C(Nc1cccc2c(=O)cc(-c3nn[nH]n3)oc12)c1ccc(OCCCCc2ccccc2)cc1
procaterol_cid688563,,,procaterol_cid688563.png,high,high,0.8941934094521048,exact,Procaterol,Procaterol,1.0,21,21,exact,exact,Procaterol,False,False,False,False,1.0,True,True,0,1,,,,[H]O[C@@H](c1ccc(O)c2c1ccc(=O)n2[H])[C@@H](CC)N([H])C(C)C
procyclidine_cid4919,,,procyclidine_cid4919.png,high,high,0.9112213434673494,exact,Procyclidine,Procyclidine,1.0,21,21,exact,exact,Procyclidine,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1
propiverine_cid4942,,,propiverine_cid4942.png,high,high,0.9060150901325296,exact,Propiverine,Propiverine,1.0,27,27,exact,exact,Propiverine,False,False,False,False,1.0,True,True,0,1,,,,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1
protirelin_cid638678,,,protirelin_cid638678.png,high,high,0.843873356609475,wrong,,Protirelin,0.966,26,26,exact,exact,Protirelin,False,True,False,False,1.0,False,False,4,4,[HH].[H].[H],,,"NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1.[HH].[H].[H] |^1:27,28|"
proxyphylline_cid4977,,,proxyphylline_cid4977.png,high,high,0.9029475013025917,exact,Proxyphylline,Proxyphylline,1.0,17,17,exact,exact,Proxyphylline,False,False,False,False,1.0,True,True,0,1,,,,[H]C(C)(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C
pyridostigmine_bromide_cid7550,,,pyridostigmine_bromide_cid7550.png,high,high,0.9079140100611813,exact,Pyridostigmine Bromide,Pyridostigmine Bromide,1.0,14,14,exact,exact,Pyridostigmine Bromide,False,False,False,False,1.0,True,True,0,2,,,,CN(C)C(=O)Oc1ccc[n+](C)c1.[Br-]
radotinib_cid16063245,,,radotinib_cid16063245.png,high,high,0.9044210775169449,exact,Radotinib,Radotinib,1.0,39,39,exact,exact,Radotinib,False,False,False,False,1.0,True,True,0,1,,,,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cnccn5)n4)c3)cc(C(F)(F)F)c2)cn1
ravidasvir_cid52918888,,,ravidasvir_cid52918888.png,low,low,0.7316576699191962,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1(C2=NC=C(C3=CC4=C(C=C3)C=C(C3=CC5=C(C=C3)N=C(C3CCCN3C(=O)(=O)C(NC(=O)OC)C(C)C)N5)C=C4)N2)CCCN1C(=O)C(NC(=O)OC)C(C)C
refametinib_cid44182295,,,refametinib_cid44182295.png,high,high,0.8929741706172981,wrong,,Refametinib,0.983,31,31,exact,exact,Refametinib,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]OC[C@@H](O)CC1(S(=O)(=O)Nc2c(OC)cc(F)c(F)c2Nc2ccc(I)cc2F)CC1 |^1:0|
resminostat_cid11609955,,,resminostat_cid11609955.png,high,high,0.8855938607656223,wrong,,Resminostat,0.978,24,24,exact,exact,Resminostat,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]/C(C(=O)NO)=C(/[H])c1ccn(S(=O)(=O)c2ccc(CN(C)C)cc2)c1 |^1:0|
retinol_palmitate_cid5280531,,,retinol_palmitate_cid5280531.png,high,high,0.8494487533000912,wrong,,Retinol Palmitate,0.508,27,38,wrong,wrong,,False,False,False,False,0.508,False,False,27,1,,,,[H]/C(C)=C([H])/C=C([H])/C(C)=C/COC(=O)CCCCCCCCCCCCCCC
riboflavin_cid493570,,,riboflavin_cid493570.png,high,high,0.8819660807403157,exact,Riboflavin,Riboflavin,1.0,27,27,exact,exact,Riboflavin,False,False,False,False,1.0,True,True,0,1,,,,[H]O[C@H]([C@H](O)CO)[C@@H](O)Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21
ridaforolimus_cid11520894,,,ridaforolimus_cid11520894.png,low,low,2.691004822655277e-05,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C(=CC)C(C)CCC1([H])OC(=O)C2([H])CCCCN2C(=O)C(=O)C23(O)OC4([H])C[CH]56(OC)C(C)=C7([H])C(O7C)C7([H])=C89%10[H]C=7%11%12([H])(=C8[H])C97C8[CH]9%13%14C(C1C)[CH]81%15C9[CH]89(OC)C%131[CH]1(OC)[CH]8%13OP(C)(C)=O=P(C)(C)(=O)O[CH]19(C%13%11C=C([H])=C5(C)=C(OC)C6C4([H])(CCC2C)O3)C%10%12C7%14%15
rilmenidine_cid68712,,,rilmenidine_cid68712.png,high,high,0.8491126476096719,exact,Rilmenidine,Rilmenidine,1.0,13,13,exact,exact,Rilmenidine,False,False,False,False,1.0,True,True,0,1,,,,C1COC(NC(C2CC2)C2CC2)=N1
rilpivirine_cid6451164,,,rilpivirine_cid6451164.png,high,high,0.8845462941365696,wrong,,Rilpivirine,0.979,28,28,exact,exact,Rilpivirine,False,True,False,False,1.0,False,False,2,3,[H].[H],,,"[H].[H].[H]/C(C#N)=C(/[H])c1cc(C)c(Nc2ccnc(Nc3ccc(C#N)cc3)n2)c(C)c1 |^1:0,1|"
rimexolone_cid5311412,,,rimexolone_cid5311412.png,low,low,0.8356625068006526,exact,Rimexolone,Rimexolone,1.0,27,27,exact,exact,Rimexolone,False,False,False,False,1.0,True,True,0,1,,,,[H]O[C@H]1C[C@@]2(C)[C@@]([H])(C[C@@H](C)[C@]2(C)C(=O)CC)[C@]2([H])CCC3=CC(=O)C=C[C@]3(C)[C@@]12[H]
rimocidin_cid6440843,,,rimocidin_cid6440843.png,low,low,0.6016661816080849,wrong,,Rimocidin,1.0,54,54,stereo,stereo,Rimocidin,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"[H].[H].[H].[H]N[C@@H]1[C@H](O)[C@@H](O[C@@H]2C[C@]3([H])O[C@](O)(C[C@@H](O)CCCC(=O)C[C@@H](O)[C@H](CC)C(=O)O[C@H](CCC)C/C([H])=C([H])/C([H])=C([H])/C([H])=C([H])/C([H])=C/2[H])C[C@@H](O)[C@H]3C(=O)O)O[C@H](C)[C@H]1O |^1:0,1,2|"
rintatolimod_cid135537060,,,rintatolimod_cid135537060.png,low,low,0.5014718121868488,wrong,,Rintatolimod,0.872,74,65,near,near,,False,False,False,False,0.872,False,False,33,15,[H].[H],O.O.O.O.O.OPO.OPO,,"Nc1ccn([C@@H]2O[C@H](CO)[C@H](O)[C@H]2O)c(=O)n1.O.O.O.O.O.O.O=c1[nH]cnc2c1ncn2[C@H]1O[C@H](COP(=O)(O)O)[C@H](O)[C@@H]1O.O=c1ccn([C@@H]2O[C@H](CO)[C@H](O)[C@@H]2O)c(=O)[nH]1.OP.OPO.OPO.OPO.[H].[H] |^1:74,75|"
rintodestrant_cid129205616,,,rintodestrant_cid129205616.png,high,high,0.8988521765941941,wrong,,Rintodestrant,0.982,33,33,exact,exact,Rintodestrant,False,True,False,False,1.0,False,False,2,2,[HH],,,[HH].[H]/C(C(=O)O)=C(/[H])c1ccc(Oc2c(C(=O)c3c(C)cc(F)cc3C)sc3cc(O)ccc23)cc1
ritobegron_cid9820882,,,ritobegron_cid9820882.png,high,high,0.8919649829530361,wrong,,Ritobegron,0.96,27,27,exact,exact,Ritobegron,False,True,False,False,1.0,False,False,3,3,[HH].[H],,,Cc1cc(OCC(=O)O)c(C)cc1CCN[C@@H](C)[C@H](O)c1ccc(O)cc1.[HH].[H] |^1:28|
ritodrine_cid33572,,,ritodrine_cid33572.png,high,high,0.8822732437720857,wrong,,Ritodrine,0.968,21,21,exact,exact,Ritodrine,False,True,False,False,1.0,False,False,2,3,[H].[H],,,"[H].[H].[H]Oc1ccc(CCN[C@@H](C)[C@H](O[H])c2ccc(O)cc2)cc1 |^1:0,1|"
riviciclib_cid24887371,,,riviciclib_cid24887371.png,high,high,0.8876697740692456,wrong,,Riviciclib,0.982,28,28,exact,exact,Riviciclib,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"[H].[H].[H].[H][C@]1(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)CCN(C)[C@@H]1CO |^1:0,1,2|"
roscovitine_cid160355,,,roscovitine_cid160355.png,high,high,0.8938036440306293,exact,Roscovitine,Roscovitine,1.0,26,26,exact,exact,Roscovitine,False,False,False,False,1.0,True,True,0,1,,,,[H]OC[C@@H](CC)Nc1nc(N([H])Cc2ccccc2)c2ncn(C(C)C)c2n1
roxarsone_cid5104,,,roxarsone_cid5104.png,high,high,0.8730367528741746,wrong,,Roxarsone,0.964,14,14,exact,exact,Roxarsone,False,True,False,False,1.0,False,False,1,2,[H],,,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O.[H] |^1:14|
roxatidine_cid91276,,,roxatidine_cid91276.png,high,high,0.8944571242482682,wrong,,Roxatidine,0.978,22,22,exact,exact,Roxatidine,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,O=C(CO)NCCCOc1cccc(CN2CCCCC2)c1.[HH].[HH]
rubitecan_cid472335,,,rubitecan_cid472335.png,high,high,0.8954341487553759,exact,Rubitecan,Rubitecan,1.0,29,29,exact,exact,Rubitecan,False,False,False,False,1.0,True,True,0,1,,,,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c([N+](=O)[O-])cccc3nc2-1
ruboxistaurin_cid153999,,,ruboxistaurin_cid153999.png,low,low,0.8353211710657782,exact,Ruboxistaurin,Ruboxistaurin,1.0,35,35,exact,exact,Ruboxistaurin,False,False,False,False,1.0,True,True,0,1,,,,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1
runcaciguat_cid134440946,,,runcaciguat_cid134440946.png,high,high,0.8873315519618473,exact,Runcaciguat,Runcaciguat,1.0,32,32,exact,exact,Runcaciguat,False,False,False,False,1.0,True,True,0,1,,,,C[C@H]([C@H](C(=O)Nc1cc([C@@H](CC(=O)O)C2CC2)ccc1Cl)c1ccc(Cl)cc1)C(F)(F)F
saffan_cid24732,,,saffan_cid24732.png,low,low,0.1039806879131178,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C12CCC3([H])C4([H])CCC(C(C)=O)C4(C)CC(=O)C3([H])C1(C)CCC(O)C2.[H]C12CCC34([H])[H]C35CCC(C(=O)COC(C)=O)C5(C)CC(=O)C4([H])C1(C)CCC(O)C2
salacinol_cid6451151,,,salacinol_cid6451151.png,high,high,0.8748697428709298,wrong,,Salacinol,1.0,20,20,exact,exact,Salacinol,False,True,False,False,1.0,False,False,2,3,[H].[H],,,"[H].[H].[H]O[C@@H]1C[S+](C[C@@H](O)[C@H](CO)OS(=O)(=O)[O-])[C@H](CO)[C@H]1O |^1:0,1|"
sarcosine_cid1088,,,sarcosine_cid1088.png,high,high,0.8693055700873815,exact,Sarcosine,Sarcosine,1.0,6,6,exact,exact,Sarcosine,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(=O)CN([H])C
sarpogrelate_cid5160,,,sarpogrelate_cid5160.png,high,high,0.9199782956896908,exact,Sarpogrelate,Sarpogrelate,1.0,31,31,exact,exact,Sarpogrelate,False,False,False,False,1.0,True,True,0,1,,,,COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1
seglitide_cid5311430,,,seglitide_cid5311430.png,low,low,0.5125189670083884,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC(=O)C1NC(=O)C(CCCCN)NC(=O)C(CC2=CNC3=CC=CC=C23)NC(=O)C(CC2=CC=C(O)C=C2)NC[CH](C)(C)N(C)C(=O)C(CC2=CC=CC=C2)NC1=O.[HH].[HH].[HH].[H].[H].[H].[H]
selenium_disulfide_cid24087,,,selenium_disulfide_cid24087.png,low,low,0.6391528857822123,wrong,,Selenium disulfide,0.2,5,3,wrong,wrong,,False,False,False,False,0.2,False,False,2,1,,,,S=C=[Se]=C=S
seletalisib_cid56928390,,,seletalisib_cid56928390.png,high,high,0.8523633430487437,wrong,,Seletalisib,0.588,24,34,wrong,wrong,,False,False,False,False,0.588,False,False,13,1,,,,[H]N[C@H](c1cc2cccc(Cl)c2nc1-c1ccc[n+]([O-])c1)C(F)(F)F
semduramicin_cid71327,,,semduramicin_cid71327.png,low,low,0.06425210308963496,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H].[H].[H].[H]OC1(CC(=O)O)OC([H])(C(C)C2OC3(CCC4([H])([H]C45CC4C(C)(O5)C5([H])OC([H])(C6([H])OC(C)(O)C(C)CC6C)C[CH]45OC4CCC(OC)C(C)O4)O3)CC(O)C2C)C(OC)C(O)C1C
serlopitant_cid23653789,,,serlopitant_cid23653789.png,high,high,0.9058090429253182,stereo,Serlopitant,Serlopitant,1.0,39,39,stereo,stereo,Serlopitant,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12CC[C@H](O[C@H](C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H](c3ccc(F)cc3)[C@@]1([H])CN(C1=CC(=O)CC1)C2
setipiprant_cid49843471,,,setipiprant_cid49843471.png,high,high,0.8811021409617058,exact,Setipiprant,Setipiprant,1.0,30,30,exact,exact,Setipiprant,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)Cn1c2c(c3cc(F)ccc31)CN(C(=O)c1cccc3ccccc13)CC2
simeprevir_cid24873435,,,simeprevir_cid24873435.png,low,low,0.2012432712101107,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1=C([H])C2([H])CC23(C(=O)NS(=O)(=O)C2CC2)CN3C(=O)C2([H])CC(OC3=CC(C4=NC(C(C)C)=CS4)=NC4=C3C=CC(OC)=C4C)CC2([H])C(=O)(=O)NCCCC1
simfibrate_cid5217,,,simfibrate_cid5217.png,high,high,0.8832874867094513,exact,Simfibrate,Simfibrate,1.0,31,31,exact,exact,Simfibrate,False,False,False,False,1.0,True,True,0,1,,,,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1
sinefungin_cid65482,,,sinefungin_cid65482.png,high,high,0.8766483966134967,wrong,,Sinefungin,0.981,27,27,exact,exact,Sinefungin,False,True,False,False,1.0,False,False,8,8,[HH].[H].[H].[H].[H].[H].[H],,,"Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O.[HH].[H].[H].[H].[H].[H].[H] |^1:28,29,30,31,32,33|"
sm_102_cid126697616,,,sm_102_cid126697616.png,high,high,0.8595416420580305,wrong,,SM-102,0.206,49,50,wrong,wrong,,False,False,False,False,0.206,False,False,18,1,,,,*CCC(CCCCCCCC(=C)NC(CCCCCCCC)CCCCCCCC)CCCCCC(C)NCCCCCCCCCCC |$Bn;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
sodium_arsenite_cid443495,,,sodium_arsenite_cid443495.png,low,low,0.8278469068638996,wrong,,Sodium Arsenite,0.231,4,4,wrong,wrong,,False,False,False,False,0.231,False,True,0,1,,,,"O=[As][O-][Na+] |3,C:2.2|"
sodium_butyrate_cid5222465,,,sodium_butyrate_cid5222465.png,low,low,0.8356307768061898,wrong,,Sodium Butyrate,0.391,7,7,wrong,wrong,,False,False,False,False,0.391,False,True,0,1,,,,"CCCC(=O)[O-][Na+] |6,C:5.5|"
sodium_fluoride_cid5235,,,sodium_fluoride_cid5235.png,low,low,0.5462019786361398,wrong,,Sodium Fluoride,0.0,2,2,wrong,wrong,,False,False,False,False,0.0,False,False,0,1,,,,[F][Na+] |1|
sodium_perborate_cid517072,,,sodium_perborate_cid517072.png,low,low,0.8417229112084009,wrong,,Sodium Perborate,0.294,5,5,wrong,wrong,,False,False,False,False,0.294,False,False,0,1,,,,O=BO[O][Na+] |4|
sodium_phenylbutyrate_cid5258,,,sodium_phenylbutyrate_cid5258.png,low,low,0.7156872185587437,wrong,,Sodium Phenylbutyrate,0.562,13,13,wrong,wrong,,False,False,False,False,0.562,False,False,0,1,,,,O=C(CCCc1ccccc1)[O][Na+] |12|
sodium_pyruvate_cid23662274,,,sodium_pyruvate_cid23662274.png,high,high,0.8715985800213576,wrong,,Sodium pyruvate,0.316,7,7,wrong,wrong,,False,False,False,False,0.316,False,True,0,1,,,,"CC(=O)C(=O)[O-][Na+] |6,C:5.5|"
sodium_selenate_cid25960,,,sodium_selenate_cid25960.png,low,low,0.8242025825562795,wrong,,Sodium Selenate,0.462,8,7,wrong,wrong,,False,False,False,False,0.462,False,False,1,3,,[Na+],,O=[Se](=O)([O-])[O][Na+].[Na+].[Na+] |5|
sodium_tetrathionate_dihydrate_6ci_7ci_cid203055,,,sodium_tetrathionate_dihydrate_6ci_7ci_cid203055.png,low,low,0.8340169703391807,wrong,,"Sodium tetrathionate, dihydrate (6CI,7CI)",0.667,14,14,salt,salt,"Sodium tetrathionate, dihydrate (6CI,7CI)",False,True,True,False,0.706,False,False,3,7,[H].[H],O.[Na+],,"O=S(=O)([O-])SSS(=O)(=O)O.[H].[H].[H]O.[H]O.[Na+].[Na+] |^1:10,11|"
sodium_thiocyanate_cid516871,,,sodium_thiocyanate_cid516871.png,high,high,0.8761535151492092,wrong,,Sodium thiocyanate,0.231,4,4,wrong,wrong,,False,False,False,False,0.231,False,False,0,1,,,,N#C[S][Na+] |3|
sorangicin_a_cid657059,,,sorangicin_a_cid657059.png,low,low,1.385271473473997e-20,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]O[CH]123C4=C1C15([H])=C26=C127=CC18([H])=C[CH]9%10%11C%12=C%13O[CH]%129%14%15%16C9=C%12=C%14%17%18(=C([H])C=%17%14([H])([H])[H]C%14=C([H])C([H])=C%13[H])[CH]9%13(C=C9C%12C9%15)O%169C%12([H])([H])C(C(C)CCCC([H])=O)[CH]9%12%13%18%14%15(C)OC9CC9C=1C=8([H])=CC([H])(=C4)=C([H])(=CC%10OC%11C([H])C([H])=C([H])C([H])=C([H])C1([H])([H])=C%1448=C19[H][CH]94%15(C)[H]8)[CH]2([H])O6C=573=O
