group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
s2_dens_1_02,543,,s2_dens_1_02_image_543.png,high,high,0.8549283812837307,exact,propranolol,propranolol,1.0,19,19,exact,exact,propranolol,False,False,False,False,1.0,True,True,0,1,,,,CC(C)NCC(O)COc1cccc2ccccc12
s2_dens_1_02,544,,s2_dens_1_02_image_544.png,high,high,0.9002881733604969,exact,alogliptin,alogliptin,1.0,25,25,exact,exact,alogliptin,False,False,False,False,1.0,True,True,0,1,,,,Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O
s2_dens_1_02,545,,s2_dens_1_02_image_545.png,low,low,0.8403859393174011,exact,abediterol,abediterol,1.0,33,33,exact,exact,abediterol,False,False,False,False,1.0,True,True,0,1,,,,O=c1ccc2c([C@@H](O)CNCCCCCCOCC(F)(F)c3ccccc3)ccc(O)c2[nH]1
s2_dens_1_02,546,,s2_dens_1_02_image_546.png,high,high,0.882640853745206,exact,alanine,alanine,1.0,6,6,exact,exact,alanine,False,False,False,False,1.0,True,True,0,1,,,,C[C@H](N)C(=O)O
s2_dens_1_02,547,,s2_dens_1_02_image_547.png,high,high,0.9087935142181934,exact,ambrisentan,ambrisentan,1.0,28,28,exact,exact,ambrisentan,False,False,False,False,1.0,True,True,0,1,,,,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O
s2_dens_1_02,548,,s2_dens_1_02_image_548.png,high,high,0.8957097169913486,exact,acalabrutinib,acalabrutinib,1.0,35,35,exact,exact,acalabrutinib,False,False,False,False,1.0,True,True,0,1,,,,CC#CC(=O)N1CCC[C@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12
s2_dens_1_02,549,,s2_dens_1_02_image_549.png,high,high,0.8761665972040733,exact,arginine,arginine,1.0,12,12,exact,exact,arginine,False,False,False,False,1.0,True,True,0,1,,,,NC(N)=NCCC[C@H](N)C(=O)O
s2_dens_1_02,550,,s2_dens_1_02_image_550.png,low,low,0.6943591370544052,stereo,armodafinil,armodafinil,1.0,19,19,stereo,stereo,armodafinil,False,False,False,False,1.0,True,True,0,1,,,,NC(=O)CS(=O)C(c1ccccc1)c1ccccc1
s2_dens_1_02,551,,s2_dens_1_02_image_551.png,high,high,0.8983488335592905,exact,afatinib,afatinib,1.0,34,34,exact,exact,afatinib,False,False,False,False,1.0,True,True,0,1,,,,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
s2_dens_1_03,552,,s2_dens_1_03_image_552.png,high,high,0.8495367932856454,exact,asparagine,asparagine,1.0,9,9,exact,exact,asparagine,False,False,False,False,1.0,True,True,0,1,,,,NC(=O)C[C@H](N)C(=O)O
s2_dens_1_03,553,,s2_dens_1_03_image_553.png,high,high,0.9023753844344345,exact,azd5363,azd5363,1.0,30,30,exact,exact,azd5363,False,False,False,False,1.0,True,True,0,1,,,,NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
s2_dens_1_03,554,,s2_dens_1_03_image_554.png,high,high,0.905786659910377,exact,azd3759,azd3759,1.0,32,32,exact,exact,azd3759,False,False,False,False,1.0,True,True,0,1,,,,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CCN(C)C[C@H]1C
s2_dens_1_03,555,,s2_dens_1_03_image_555.png,high,high,0.8626787217042521,exact,aspartic acid,aspartic acid,1.0,9,9,exact,exact,aspartic acid,False,False,False,False,1.0,True,True,0,1,,,,N[C@@H](CC(=O)O)C(=O)O
s2_dens_1_03,556,,s2_dens_1_03_image_556.png,high,high,0.9109013080325202,exact,brinzolamide,brinzolamide,1.0,23,23,exact,exact,brinzolamide,False,False,False,False,1.0,True,True,0,1,,,,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21
s2_dens_1_03,557,,s2_dens_1_03_image_557.png,high,high,0.9106525429748037,exact,elacestrant,elacestrant,1.0,34,34,exact,exact,elacestrant,False,False,False,False,1.0,True,True,0,1,,,,CCNCCc1ccc(CN(CC)c2cc(OC)ccc2[C@@H]2CCc3cc(O)ccc3C2)cc1
s2_dens_1_03,558,,s2_dens_1_03_image_558.png,high,high,0.9248871816440472,exact,epinephrine,epinephrine,1.0,13,13,exact,exact,epinephrine,False,False,False,False,1.0,True,True,0,1,,,,CNC[C@H](O)c1ccc(O)c(O)c1
s2_dens_1_03,559,,s2_dens_1_03_image_559.png,high,high,0.9068372708274022,exact,camptothecin,camptothecin,1.0,26,26,exact,exact,camptothecin,False,False,False,False,1.0,True,True,0,1,,,,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1
s2_dens_1_03,560,,s2_dens_1_03_image_560.png,high,high,0.9074617174940783,wrong,,apixaban,0.768,32,34,exact,exact,apixaban,True,False,False,False,1.0,False,False,6,1,,,,*c1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1 |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_1_03,561,,s2_dens_1_03_image_561.png,low,low,0.8178826476536285,wrong,,cefazolin,0.814,26,29,exact,exact,cefazolin,True,False,False,False,1.0,False,False,5,1,,,,*C1=C(CSc2nnc(C)s2)CS[C@]2([H])[C@H](NC(=O)Cn3cnnn3)C(=O)N12 |$CO2H;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_1_03,562,,s2_dens_1_03_image_562.png,high,high,0.9142183859894915,wrong,,alvelestat,0.838,34,38,exact,exact,alvelestat,True,False,False,False,1.0,False,False,5,1,,,,*c1cccc(-n2c(C)c(-c3ccnn3C)cc(C(=O)NCc3ccc(S(C)(=O)=O)cn3)c2=O)c1 |$CF3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_1_03,563,,s2_dens_1_03_image_563.png,low,low,0.0003607684089929901,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*C1C(CC(O)CN)OC2([H])CC3([H])OC([H])(CCC4([H])OC([H])(CCC56789%10%11%12CC%13%14%15%16%17%18%19%20([H])C%21%22%23%24%25%26%27%28([H])(OC%29%30%31([H])(O%13)(O%14C5%15%21%13%14%32%33C6%16C%137%17%225(C%148%18%2367O9%24C%2956%32%10%19%25([H]%20)O%307%11%26)O%31%33%27)C%28([H])OC5([H])CCC([H])C(C5)C(=O)CC12[H])O%12)CC4=C)CC(C)C3=C |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_1_04,564,,s2_dens_1_04_image_564.png,low,low,0.8166347807910412,exact,foscarnet,foscarnet,1.0,7,7,exact,exact,foscarnet,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)P(=O)(O)O
s2_dens_1_04,565,,s2_dens_1_04_image_565.png,high,high,0.8954881899188902,wrong,,chloramphenicol,0.659,17,20,exact,exact,chloramphenicol,True,False,False,False,1.0,False,False,4,1,,,,*c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1 |$O2N;;;;;;;;;;;;;;;;;$|
s2_dens_1_04,566,,s2_dens_1_04_image_566.png,high,high,0.899066517443358,wrong,,atacand,0.866,43,45,exact,exact,atacand,True,False,False,False,1.0,False,False,8,1,,,,*Oc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1 |$Et;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_1_04,567,,s2_dens_1_04_image_567.png,high,high,0.871039354724862,wrong,,glecaprevir,0.867,54,58,exact,exact,glecaprevir,True,False,False,False,1.0,False,False,14,1,,,,*[C@@H]1NC(=O)O[C@]2([H])CCC[C@@]2([H])OC/C=C/C(F)(F)c2nc3ccccc3nc2O[C@]2([H])C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4(C)CC4)C[C@H]3C(F)F)N(C2)C1=O |$tBu;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_1_04,568,,s2_dens_1_04_image_568.png,low,low,0.7344899974551599,exact,glycine,glycine,1.0,5,5,exact,exact,glycine,False,False,False,False,1.0,True,True,0,1,,,,NCC(=O)O
s2_dens_1_04,569,,s2_dens_1_04_image_569.png,high,high,0.9060940468740395,wrong,,diflunisal,0.595,15,18,exact,exact,diflunisal,True,False,False,False,1.0,False,False,5,1,,,,*c1cc(-c2ccc(F)cc2F)ccc1O |$HO2C;;;;;;;;;;;;;;;$|
s2_dens_1_04,570,,s2_dens_1_04_image_570.png,high,high,0.8671154517129042,wrong,,azd1390,0.797,32,35,exact,exact,azd1390,True,False,False,False,1.0,False,False,11,1,,,,*n1c(=O)n(C)c2cnc3cc(F)c(-c4ccc(OCCCN5CCCCC5)nc4)cc3c21 |$iPr;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_1_04,571,,s2_dens_1_04_image_571.png,high,high,0.8683348100586874,wrong,,lanreotide,0.888,74,77,exact,exact,lanreotide,True,False,False,False,1.0,False,False,11,1,,,,*[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O |$iPr;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_1_04,572,,s2_dens_1_04_image_572.png,low,low,0.8282688385740108,wrong,,glyphosate,0.5,7,10,exact,exact,glyphosate,True,False,False,False,1.0,False,False,5,1,,,,*CNCP(=O)(O)O |$CO2H;;;;;;;$|
s2_dens_1_04,573,,s2_dens_1_04_image_573.png,low,low,0.4835462318131878,wrong,,doripenem,0.794,24,27,stereo,stereo,doripenem,True,False,False,False,1.0,False,False,5,1,,,,*C1=C(S[C@H]2CN[C@H](CNS(N)(=O)=O)C2)[C@H](C)[C@]2([H])[C@@H]([C@@H](C)O)C(=O)N12 |$HO2C;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_1_04,574,,s2_dens_1_04_image_574.png,high,high,0.9080209624620762,wrong,,betrixaban,0.763,30,32,exact,exact,betrixaban,True,False,False,False,1.0,False,False,6,1,,,,*c1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1 |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_1_04,575,,s2_dens_1_04_image_575.png,low,low,0.004819441389953173,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C12CC(OC3OCC(O)C(N)C3O)C=C3C=CC=CC=CCCC=CC=CC(C)[CH](O)(OC(C(C)C(C)OC(=O)C[CH]O)C(C)C=CC=CCCC=CC=CC=CC(=O)C=C3)C(C)C(C)OC(=O)CC(O)CC(O)CC(O)CCC(O)C(O)CC(O)(CC(O)C1C(=O)O)O2
s2_dens_20_01,624,,s2_dens_20_01_image_624.png,high,high,0.8656775492894686,exact,caffeine,caffeine,1.0,14,14,exact,exact,caffeine,False,False,False,False,1.0,True,True,0,1,,,,Cn1c(=O)c2c(ncn2C)n(C)c1=O
s2_dens_20_01,625,,s2_dens_20_01_image_625.png,high,high,0.8944917179200419,exact,carbamazepine,carbamazepine,1.0,18,18,exact,exact,carbamazepine,False,False,False,False,1.0,True,True,0,1,,,,NC(=O)N1c2ccccc2C=Cc2ccccc21
s2_dens_20_01,626,,s2_dens_20_01_image_626.png,high,high,0.8861715282668509,exact,diphenhydramine,diphenhydramine,1.0,19,19,exact,exact,diphenhydramine,False,False,False,False,1.0,True,True,0,1,,,,CN(C)CCOC(c1ccccc1)c1ccccc1
s2_dens_20_01,627,,s2_dens_20_01_image_627.png,high,high,0.8738453128675626,exact,gabapentin,gabapentin,1.0,12,12,exact,exact,gabapentin,False,False,False,False,1.0,True,True,0,1,,,,NCC1(CC(=O)O)CCCCC1
s2_dens_20_01,628,,s2_dens_20_01_image_628.png,high,high,0.8821015052963859,exact,ibuprofen,ibuprofen,1.0,15,15,exact,exact,ibuprofen,False,False,False,False,1.0,True,True,0,1,,,,CC(C)Cc1ccc(C(C)C(=O)O)cc1
s2_dens_20_01,629,,s2_dens_20_01_image_629.png,high,high,0.8546486554438194,exact,ketamine,ketamine,1.0,16,16,exact,exact,ketamine,False,False,False,False,1.0,True,True,0,1,,,,CNC1(c2ccccc2Cl)CCCCC1=O
s2_dens_20_01,630,,s2_dens_20_01_image_630.png,high,high,0.887075425746001,exact,lamotrigine,lamotrigine,1.0,16,16,exact,exact,lamotrigine,False,False,False,False,1.0,True,True,0,1,,,,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1
s2_dens_20_01,631,,s2_dens_20_01_image_631.png,high,high,0.912082920558552,exact,letrozole,letrozole,1.0,22,22,exact,exact,letrozole,False,False,False,False,1.0,True,True,0,1,,,,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1
s2_dens_20_01,632,,s2_dens_20_01_image_632.png,low,low,0.8181619373677808,exact,lidocaine,lidocaine,1.0,17,17,exact,exact,lidocaine,False,False,False,False,1.0,True,True,0,1,,,,CCN(CC)CC(=O)Nc1c(C)cccc1C
s2_dens_20_01,633,,s2_dens_20_01_image_633.png,high,high,0.8638044941808308,exact,melatonin,melatonin,1.0,17,17,exact,exact,melatonin,False,False,False,False,1.0,True,True,0,1,,,,COc1ccc2[nH]cc(CCNC(C)=O)c2c1
s2_dens_20_01,634,,s2_dens_20_01_image_634.png,low,low,0.7965120751363225,exact,metoprolol,metoprolol,1.0,19,19,exact,exact,metoprolol,False,False,False,False,1.0,True,True,0,1,,,,COCCc1ccc(OCC(O)CNC(C)C)cc1
s2_dens_20_01,635,,s2_dens_20_01_image_635.png,high,high,0.8606219026007315,exact,metronidazole,metronidazole,1.0,12,12,exact,exact,metronidazole,False,False,False,False,1.0,True,True,0,1,,,,Cc1ncc([N+](=O)[O-])n1CCO
s2_dens_20_01,636,,s2_dens_20_01_image_636.png,high,high,0.9201869639986852,exact,minoxidil,minoxidil,1.0,15,15,exact,exact,minoxidil,False,False,False,False,1.0,True,True,0,1,,,,N=c1nc(N2CCCCC2)cc(N)n1O
s2_dens_20_01,637,,s2_dens_20_01_image_637.png,high,high,0.8696894154067469,exact,phenobarbital,phenobarbital,1.0,17,17,exact,exact,phenobarbital,False,False,False,False,1.0,True,True,0,1,,,,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O
s2_dens_20_01,638,,s2_dens_20_01_image_638.png,high,high,0.8563534361592763,exact,phenytoin,phenytoin,1.0,19,19,exact,exact,phenytoin,False,False,False,False,1.0,True,True,0,1,,,,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1
s2_dens_20_01,639,,s2_dens_20_01_image_639.png,high,high,0.86400482947724,exact,propranolol,propranolol,1.0,19,19,exact,exact,propranolol,False,False,False,False,1.0,True,True,0,1,,,,CC(C)NCC(O)COc1cccc2ccccc12
s2_dens_20_01,640,,s2_dens_20_01_image_640.png,high,high,0.886156229281303,exact,alogliptin,alogliptin,1.0,25,25,exact,exact,alogliptin,False,False,False,False,1.0,True,True,0,1,,,,Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O
s2_dens_20_01,641,,s2_dens_20_01_image_641.png,low,low,0.335447256579379,stereo,abediterol,abediterol,1.0,33,33,stereo,stereo,abediterol,False,False,False,False,1.0,True,True,0,1,,,,O=c1ccc2c([C@H](O)CNCCCCCCOCC(F)(F)c3ccccc3)ccc(O)c2[nH]1
s2_dens_20_01,642,,s2_dens_20_01_image_642.png,high,high,0.9030409760489945,exact,alanine,alanine,1.0,6,6,exact,exact,alanine,False,False,False,False,1.0,True,True,0,1,,,,C[C@H](N)C(=O)O
s2_dens_20_01,643,,s2_dens_20_01_image_643.png,high,high,0.8799341175395196,exact,ambrisentan,ambrisentan,1.0,28,28,exact,exact,ambrisentan,False,False,False,False,1.0,True,True,0,1,,,,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O
s2_dens_20_02,644,,s2_dens_20_02_image_644.png,high,high,0.9032054168497378,exact,acalabrutinib,acalabrutinib,1.0,35,35,exact,exact,acalabrutinib,False,False,False,False,1.0,True,True,0,1,,,,CC#CC(=O)N1CCC[C@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12
s2_dens_20_02,645,,s2_dens_20_02_image_645.png,high,high,0.8747712685155133,exact,arginine,arginine,1.0,12,12,exact,exact,arginine,False,False,False,False,1.0,True,True,0,1,,,,NC(N)=NCCC[C@H](N)C(=O)O
s2_dens_20_02,646,,s2_dens_20_02_image_646.png,high,high,0.8771485372893932,stereo,armodafinil,armodafinil,1.0,19,19,stereo,stereo,armodafinil,False,False,False,False,1.0,True,True,0,1,,,,NC(=O)CS(=O)C(c1ccccc1)c1ccccc1
s2_dens_20_02,647,,s2_dens_20_02_image_647.png,high,high,0.895701491270489,stereo,afatinib,afatinib,1.0,34,34,stereo,stereo,afatinib,False,False,False,False,1.0,True,True,0,1,,,,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@@H]1CCOC1
s2_dens_20_02,648,,s2_dens_20_02_image_648.png,high,high,0.8530395799025653,exact,asparagine,asparagine,1.0,9,9,exact,exact,asparagine,False,False,False,False,1.0,True,True,0,1,,,,NC(=O)C[C@H](N)C(=O)O
s2_dens_20_02,649,,s2_dens_20_02_image_649.png,high,high,0.901565692288223,exact,azd5363,azd5363,1.0,30,30,exact,exact,azd5363,False,False,False,False,1.0,True,True,0,1,,,,NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
s2_dens_20_02,650,,s2_dens_20_02_image_650.png,high,high,0.868072977642085,exact,azd3759,azd3759,1.0,32,32,exact,exact,azd3759,False,False,False,False,1.0,True,True,0,1,,,,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CCN(C)C[C@H]1C
s2_dens_20_02,651,,s2_dens_20_02_image_651.png,low,low,0.8383999540781453,exact,aspartic acid,aspartic acid,1.0,9,9,exact,exact,aspartic acid,False,False,False,False,1.0,True,True,0,1,,,,N[C@@H](CC(=O)O)C(=O)O
s2_dens_20_02,652,,s2_dens_20_02_image_652.png,high,high,0.8694008144522003,exact,brinzolamide,brinzolamide,1.0,23,23,exact,exact,brinzolamide,False,False,False,False,1.0,True,True,0,1,,,,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21
s2_dens_20_02,653,,s2_dens_20_02_image_653.png,high,high,0.9070500065543321,exact,elacestrant,elacestrant,1.0,34,34,exact,exact,elacestrant,False,False,False,False,1.0,True,True,0,1,,,,CCNCCc1ccc(CN(CC)c2cc(OC)ccc2[C@@H]2CCc3cc(O)ccc3C2)cc1
s2_dens_20_02,654,,s2_dens_20_02_image_654.png,high,high,0.8902672548629406,exact,epinephrine,epinephrine,1.0,13,13,exact,exact,epinephrine,False,False,False,False,1.0,True,True,0,1,,,,CNC[C@H](O)c1ccc(O)c(O)c1
s2_dens_20_02,655,,s2_dens_20_02_image_655.png,high,high,0.8738979154035482,stereo,camptothecin,camptothecin,1.0,26,26,stereo,stereo,camptothecin,False,False,False,False,1.0,True,True,0,1,,,,CC[C@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1
s2_dens_20_02,656,,s2_dens_20_02_image_656.png,high,high,0.9063155799106016,wrong,,apixaban,0.768,32,34,exact,exact,apixaban,True,False,False,False,1.0,False,False,6,1,,,,*c1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1 |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_20_02,657,,s2_dens_20_02_image_657.png,high,high,0.8491234963400865,wrong,,cefazolin,0.814,26,29,exact,exact,cefazolin,True,False,False,False,1.0,False,False,5,1,,,,*C1=C(CSc2nnc(C)s2)CS[C@]2([H])[C@H](NC(=O)Cn3cnnn3)C(=O)N12 |$CO2H;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_20_02,658,,s2_dens_20_02_image_658.png,high,high,0.8711129369104222,wrong,,alvelestat,0.838,34,38,exact,exact,alvelestat,True,False,False,False,1.0,False,False,5,1,,,,*c1cccc(-n2c(C)c(-c3ccnn3C)cc(C(=O)NCc3ccc(S(C)(=O)=O)cn3)c2=O)c1 |$CF3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_20_02,659,,s2_dens_20_02_image_659.png,low,low,0.01107913621539581,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*C1C(CC(O)CN)OC2([H])CC3([H])OC([H])(CCC4([H])OC([H])(CCC567CC89%10%11%12([H])OC%13%14%15%16%17([H])OC58([H])(O6)C%1356([H])OC8([H])CCC([H])(CC(=O)CC12[H])OC8([H])C%14([H])C5%159([H])(O%16%10)O%17%11C76%12[H])CC4=C)CC(C)C3=C |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_20_02,660,,s2_dens_20_02_image_660.png,low,low,0.7669388414336975,exact,foscarnet,foscarnet,1.0,7,7,exact,exact,foscarnet,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)P(=O)(O)O
s2_dens_20_02,661,,s2_dens_20_02_image_661.png,low,low,0.8129264948051663,wrong,,chloramphenicol,0.659,17,20,exact,exact,chloramphenicol,True,False,False,False,1.0,False,False,4,1,,,,*c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1 |$O2N;;;;;;;;;;;;;;;;;$|
s2_dens_20_02,662,,s2_dens_20_02_image_662.png,high,high,0.8983018094088342,wrong,,atacand,0.866,43,45,exact,exact,atacand,True,False,False,False,1.0,False,False,8,1,,,,*Oc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1 |$Et;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_20_02,663,,s2_dens_20_02_image_663.png,low,low,0.2853044969261688,wrong,,glecaprevir,0.867,54,58,exact,exact,glecaprevir,True,False,False,False,1.0,False,False,14,1,,,,*[C@@H]1NC(=O)O[C@]2([H])CCC[C@@]2([H])OC/C=C/C(F)(F)c2nc3ccccc3nc2O[C@]2([H])C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4(C)CC4)C[C@H]3C(F)F)N(C2)C1=O |$tBu;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_20_03,664,,s2_dens_20_03_image_664.png,low,low,0.7940646149858885,exact,glycine,glycine,1.0,5,5,exact,exact,glycine,False,False,False,False,1.0,True,True,0,1,,,,NCC(=O)O
s2_dens_20_03,665,,s2_dens_20_03_image_665.png,high,high,0.8952381167831507,wrong,,diflunisal,0.595,15,18,exact,exact,diflunisal,True,False,False,False,1.0,False,False,5,1,,,,*c1cc(-c2ccc(F)cc2F)ccc1O |$HO2C;;;;;;;;;;;;;;;$|
s2_dens_20_03,666,,s2_dens_20_03_image_666.png,high,high,0.888698254816822,wrong,,azd1390,0.797,32,35,exact,exact,azd1390,True,False,False,False,1.0,False,False,11,1,,,,*n1c(=O)n(C)c2cnc3cc(F)c(-c4ccc(OCCCN5CCCCC5)nc4)cc3c21 |$iPr;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_20_03,667,,s2_dens_20_03_image_667.png,low,low,0.008558300102324586,wrong,,lanreotide,0.888,74,77,stereo,stereo,lanreotide,True,False,False,False,1.0,False,False,11,1,,,,*[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)C(NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](C(N)=O)[C@@H](C)O)NC1=O |$iPr;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_20_03,668,,s2_dens_20_03_image_668.png,low,low,0.7646798353810984,exact,glyphosate,glyphosate,1.0,10,10,exact,exact,glyphosate,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)CNCP(=O)(O)O
s2_dens_20_03,669,,s2_dens_20_03_image_669.png,high,high,0.8613947956584144,wrong,,doripenem,0.794,24,27,stereo,stereo,doripenem,True,False,False,False,1.0,False,False,5,1,,,,*C1=C(S[C@H]2CN[C@H](CNS(N)(=O)=O)C2)[C@H](C)[C@]2([H])[C@@H]([C@@H](C)O)C(=O)N12 |$HO2C;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_20_03,670,,s2_dens_20_03_image_670.png,high,high,0.9008825720410151,wrong,,betrixaban,0.763,30,32,exact,exact,betrixaban,True,False,False,False,1.0,False,False,6,1,,,,*c1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1 |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_dens_20_03,671,,s2_dens_20_03_image_671.png,low,low,1.907585929894192e-13,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]CCC1C=CC=CC=CC=CCCC=CC=C[CH]2(C)C=CC=CCCC=CC=CC=CC=CC(OC3OC(C)C(O)C(N)C3O)(CC3([H])OC(O)(CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C2O)CC(O)C3C(=O)O)O1C1OC(C)C(O)C(N)C1O
s2_dens_4_01,672,,s2_dens_4_01_image_672.png,high,high,0.8886338917336711,exact,caffeine,caffeine,1.0,14,14,exact,exact,caffeine,False,False,False,False,1.0,True,True,0,1,,,,Cn1c(=O)c2c(ncn2C)n(C)c1=O
s2_dens_4_01,673,,s2_dens_4_01_image_673.png,high,high,0.910432713110079,exact,carbamazepine,carbamazepine,1.0,18,18,exact,exact,carbamazepine,False,False,False,False,1.0,True,True,0,1,,,,NC(=O)N1c2ccccc2C=Cc2ccccc21
s2_dens_4_01,674,,s2_dens_4_01_image_674.png,high,high,0.8868170417977898,exact,diphenhydramine,diphenhydramine,1.0,19,19,exact,exact,diphenhydramine,False,False,False,False,1.0,True,True,0,1,,,,CN(C)CCOC(c1ccccc1)c1ccccc1
s2_dens_4_01,675,,s2_dens_4_01_image_675.png,high,high,0.8607968166589225,exact,gabapentin,gabapentin,1.0,12,12,exact,exact,gabapentin,False,False,False,False,1.0,True,True,0,1,,,,NCC1(CC(=O)O)CCCCC1
