group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
oritavancin_cid16136912,,,oritavancin_cid16136912.png,low,low,9.058263462079565e-10,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1(C)CC(O2C3=C2=C3=C[CH]23([H])N4C5=O=C5(=O)NCC=CC(O)=C5C6=C78=C9%10(=O%11=C9(NC=%11%10[CH]79%10NC(=O)(=O)C42([H])(NCCNCCNC[CH]NCC(NC(=O)C(CC(C)C)NC)C(O)CC=CCOC[CH]O[CH][CH]O[CH]O[CH]C)C93N%102C3C[CH]24NC34)C=652=C3C=CC=23)C(O)=CC(O)=C8)OC(C)C1O
orphenadrine_cid4601,,,orphenadrine_cid4601.png,high,high,0.9029796726485232,exact,Orphenadrine,Orphenadrine,1.0,20,20,exact,exact,Orphenadrine,False,False,False,False,1.0,True,True,0,1,,,,Cc1ccccc1C(OCCN(C)C)c1ccccc1
osimertinib_cid71496458,,,osimertinib_cid71496458.png,high,high,0.8973167239882165,exact,Osimertinib,Osimertinib,1.0,37,37,exact,exact,Osimertinib,False,False,False,False,1.0,True,True,0,1,,,,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C
osimertinib_mesylate_cid78357807,,,osimertinib_mesylate_cid78357807.png,low,low,0.8219772318988557,exact,Osimertinib Mesylate,Osimertinib Mesylate,1.0,42,42,exact,exact,Osimertinib Mesylate,False,False,False,False,1.0,True,True,0,2,,,,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C.CS(=O)(=O)O
oxalic_acid_cid971,,,oxalic_acid_cid971.png,high,high,0.8612627189811295,exact,Oxalic Acid,Oxalic Acid,1.0,6,6,exact,exact,Oxalic Acid,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(=O)C(=O)O[H]
oxandrolone_cid5878,,,oxandrolone_cid5878.png,high,high,0.8680324916891894,wrong,,Oxandrolone,0.975,22,22,exact,exact,Oxandrolone,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H][C@@]12CC[C@]3([H])[C@]([H])(CC[C@@]4(C)[C@@]3([H])CC[C@]4(C)O)[C@@]1(C)COC(=O)C2 |^1:0|
oxaprozin_cid4614,,,oxaprozin_cid4614.png,high,high,0.9113584051666312,exact,Oxaprozin,Oxaprozin,1.0,22,22,exact,exact,Oxaprozin,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(=O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1
oxcarbazepine_cid34312,,,oxcarbazepine_cid34312.png,high,high,0.8744611771824419,exact,Oxcarbazepine,Oxcarbazepine,1.0,19,19,exact,exact,Oxcarbazepine,False,False,False,False,1.0,True,True,0,1,,,,[H]NC(=O)N1c2ccccc2CC(=O)c2ccccc21
oxytocin_cid439302,,,oxytocin_cid439302.png,low,low,0.2328318548812301,wrong,,Oxytocin,0.423,70,69,wrong,wrong,,False,False,False,False,0.423,False,False,5,1,,,,[H]N([H])[C@](C)(CS)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@]([H])(C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CS)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)[C@@H](C)CC
ozone_cid24823,,,ozone_cid24823.png,low,low,0.7980767526319404,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,O=O[O-]
paclitaxel_cid36314,,,paclitaxel_cid36314.png,low,low,0.701886169214712,stereo,Paclitaxel,Paclitaxel,1.0,62,62,stereo,stereo,Paclitaxel,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12[C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C([C@@H](OC(C)=O)C(=O)[C@]1(C)[C@@H](O)C[C@]1([H])OC[C@@]21OC(C)=O)C3(C)C
palmitic_acid_cid985,,,palmitic_acid_cid985.png,high,high,0.8779595281882917,exact,Palmitic Acid,Palmitic Acid,1.0,18,18,exact,exact,Palmitic Acid,False,False,False,False,1.0,True,True,0,1,,,,CCCCCCCCCCCCCCCC(=O)O
pantoprazole_cid4679,,,pantoprazole_cid4679.png,high,high,0.9056135502542662,exact,Pantoprazole,Pantoprazole,1.0,26,26,exact,exact,Pantoprazole,False,False,False,False,1.0,True,True,0,1,,,,COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC
pantothenic_acid_cid6613,,,pantothenic_acid_cid6613.png,high,high,0.8753942670975688,wrong,,Pantothenic Acid,0.966,15,15,exact,exact,Pantothenic Acid,False,True,False,False,1.0,False,False,2,3,[H].[H],,,"CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)O.[H].[H] |^1:15,16|"
paraquat_cid15939,,,paraquat_cid15939.png,high,low,0.8866402511034582,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CN1=CC=C(C2=CC=[N+](C)C=C2)C=C1
paroxetine_cid43815,,,paroxetine_cid43815.png,high,high,0.9062946058776076,exact,Paroxetine,Paroxetine,1.0,24,24,exact,exact,Paroxetine,False,False,False,False,1.0,True,True,0,1,,,,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1
patulin_cid4696,,,patulin_cid4696.png,high,high,0.8984622051943572,exact,Patulin,Patulin,1.0,11,11,exact,exact,Patulin,False,False,False,False,1.0,True,True,0,1,,,,[H]OC1OCC=C2OC(=O)C=C21
pazopanib_cid10113978,,,pazopanib_cid10113978.png,high,high,0.9146513455608704,exact,Pazopanib,Pazopanib,1.0,31,31,exact,exact,Pazopanib,False,False,False,False,1.0,True,True,0,1,,,,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O
penicillin_g_cid5904,,,penicillin_g_cid5904.png,high,high,0.8965715199040153,exact,Penicillin G,Penicillin G,1.0,23,23,exact,exact,Penicillin G,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12SC(C)(C)[C@H](C(=O)O)N1C(=O)[C@H]2NC(=O)Cc1ccccc1
pentacene_cid8671,,,pentacene_cid8671.png,low,low,0.5932462824671174,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C1=CC=CC2=CC3=CC4=CC5=C(C=CC=C5)C=C4C=C3C=C=12
perfluorooctanesulfonic_acid_cid74483,,,perfluorooctanesulfonic_acid_cid74483.png,high,low,0.8454286222589616,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F.[H]
perfluorooctanoic_acid_cid9554,,,perfluorooctanoic_acid_cid9554.png,low,low,0.8180345119630573,wrong,,Perfluorooctanoic acid,0.944,25,25,exact,exact,Perfluorooctanoic acid,False,True,False,False,1.0,False,False,1,2,[H],,,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F.[H] |^1:25|
pergolide_cid47811,,,pergolide_cid47811.png,high,high,0.8869527604526611,exact,Pergolide,Pergolide,1.0,22,22,exact,exact,Pergolide,False,False,False,False,1.0,True,True,0,1,,,,[H]n1cc2c3c(cccc31)[C@@]1([H])C[C@@H](CSC)CN(CCC)[C@]1([H])C2
permethrin_cid40326,,,permethrin_cid40326.png,high,high,0.9026569383221004,exact,Permethrin,Permethrin,1.0,26,26,exact,exact,Permethrin,False,False,False,False,1.0,True,True,0,1,,,,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1
perylene_cid9142,,,perylene_cid9142.png,low,low,0.8202506299792345,exact,Perylene,Perylene,1.0,20,20,exact,exact,Perylene,False,False,False,False,1.0,True,True,0,1,,,,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54
phenobarbital_cid4763,,,phenobarbital_cid4763.png,high,high,0.8952913336375161,exact,Phenobarbital,Phenobarbital,1.0,17,17,exact,exact,Phenobarbital,False,False,False,False,1.0,True,True,0,1,,,,[H]N1C(=O)N([H])C(=O)C(CC)(c2ccccc2)C1=O
phenol_cid996,,,phenol_cid996.png,low,low,0.8364215272408408,wrong,,Phenol,0.917,7,7,exact,exact,Phenol,False,True,False,False,1.0,False,False,2,2,[HH],,,Oc1ccccc1.[HH]
phenylephrine_cid6041,,,phenylephrine_cid6041.png,high,high,0.8791280015901679,exact,Phenylephrine,Phenylephrine,1.0,12,12,exact,exact,Phenylephrine,False,False,False,False,1.0,True,True,0,1,,,,[H]Oc1cccc([C@H](CN([H])C)O[H])c1
phenytoin_cid1775,,,phenytoin_cid1775.png,high,high,0.8901195123411226,exact,Phenytoin,Phenytoin,1.0,19,19,exact,exact,Phenytoin,False,False,False,False,1.0,True,True,0,1,,,,[H]N1C(=O)NC(=O)C1(c1ccccc1)c1ccccc1
phosphoric_acid_cid1004,,,phosphoric_acid_cid1004.png,low,low,0.8181956517644345,exact,Phosphoric Acid,Phosphoric Acid,1.0,5,5,exact,exact,Phosphoric Acid,False,False,False,False,1.0,True,True,0,1,,,,[H]OP(=O)(O[H])O[H]
phthalocyanine_cid86280045,,,phthalocyanine_cid86280045.png,low,low,0.6163868604455939,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C1=CC=C2C(=C1)C1=NC2=NC2=C3C=CC=CC3=C(=NC3=NC(N=C4NC(=N1)C1=CC=CC=C14)C1=CC=CC=C13)N2
pimozide_cid16362,,,pimozide_cid16362.png,high,high,0.8938891983962002,exact,Pimozide,Pimozide,1.0,34,34,exact,exact,Pimozide,False,False,False,False,1.0,True,True,0,1,,,,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
pioglitazone_cid4829,,,pioglitazone_cid4829.png,high,high,0.9031275005288274,exact,Pioglitazone,Pioglitazone,1.0,25,25,exact,exact,Pioglitazone,False,False,False,False,1.0,True,True,0,1,,,,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1
piperacillin_cid43672,,,piperacillin_cid43672.png,high,high,0.8948953122541802,exact,Piperacillin,Piperacillin,1.0,36,36,exact,exact,Piperacillin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12SC(C)(C)[C@H](C(=O)O)N1C(=O)[C@H]2NC(=O)[C@H](NC(=O)N1CCN(CC)C(=O)C1=O)c1ccccc1
platinum_ii_1_cyclobutanedicarboxylato_diammine_cis_cid426756,,,platinum_ii_1_cyclobutanedicarboxylato_diammine_cis_cid426756.png,low,low,0.0539392081692476,wrong,,"Platinum(II),1-cyclobutanedicarboxylato)diammine-, cis-",0.194,13,13,wrong,wrong,,False,False,False,False,0.194,False,False,2,1,,,,[H][NH][Pt+]1([NH][H])[O]C(=O)C2(CCC2)C(=O)[O]1
pomalidomide_cid134780,,,pomalidomide_cid134780.png,high,high,0.9071437219884182,exact,Pomalidomide,Pomalidomide,1.0,20,20,exact,exact,Pomalidomide,False,False,False,False,1.0,True,True,0,1,,,,[H]Nc1cccc2c1C(=O)N(C1CCC(=O)N([H])C1=O)C2=O
potassium_citrate_cid2735208,,,potassium_citrate_cid2735208.png,low,low,0.8270050609711086,wrong,,Potassium Citrate,0.667,18,17,wrong,wrong,,False,False,False,False,0.667,False,False,4,8,[H].[H].[H],[K+].[K+],,"O.[H].[H].[H].[H]OC(CC(=O)[O-])(CC(=O)[O][K+])C(=O)[O-].[K+].[K+].[K+] |^1:1,2,3,15|"
potassium_trichloro_ethylene_platinate_ii_hydrate_cid71311337,,,potassium_trichloro_ethylene_platinate_ii_hydrate_cid71311337.png,high,high,0.8672034356277671,wrong,,Potassium trichloro(ethylene)platinate(II) hydrate,0.455,8,8,wrong,wrong,,False,False,False,False,0.455,False,False,0,4,,,,C=C.[Cl][Pt]([Cl])[Cl].[H]O.[K+]
pravastatin_cid54687,,,pravastatin_cid54687.png,high,high,0.8819257460039284,exact,Pravastatin,Pravastatin,1.0,30,30,exact,exact,Pravastatin,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(=O)C[C@@H](C[C@@H](CC[C@H]1[C@@H](C)C=CC2=C[C@@H](O[H])C[C@H](OC(=O)[C@@H](C)CC)[C@@]21[H])O[H])O[H]
praziquantel_cid4891,,,praziquantel_cid4891.png,high,high,0.9071634917992202,exact,Praziquantel,Praziquantel,1.0,23,23,exact,exact,Praziquantel,False,False,False,False,1.0,True,True,0,1,,,,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1
prazosin_cid4893,,,prazosin_cid4893.png,high,high,0.8995502587114935,wrong,,Prazosin,0.981,28,28,exact,exact,Prazosin,False,True,False,False,1.0,False,False,1,2,[H],,,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC.[H] |^1:28|
prednisolone_cid5755,,,prednisolone_cid5755.png,low,low,0.5037255166342314,wrong,,Prednisolone,1.0,26,26,exact,exact,Prednisolone,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]O[C@H]1C[C@@]2(C)[C@@]([H])(CC[C@]2(O)C(=O)CO)[C@]2([H])CCC3=CC(=O)C=C[C@]3(C)[C@@]12[H] |^1:0|
prednisone_cid5865,,,prednisone_cid5865.png,low,low,0.5149642566366504,wrong,,Prednisone,0.98,26,26,exact,exact,Prednisone,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H][C@@]12CC[C@](O)(C(=O)CO)[C@@]1(C)CC(=O)[C@@]1([H])[C@@]2([H])CCC2=CC(=O)C=C[C@@]21C |^1:0|
pregabalin_cid5486971,,,pregabalin_cid5486971.png,high,high,0.8686123440905518,exact,Pregabalin,Pregabalin,1.0,11,11,exact,exact,Pregabalin,False,False,False,False,1.0,True,True,0,1,,,,[H]N([H])C[C@H](CC(=O)O)CC(C)C
pregnenolone_cid8955,,,pregnenolone_cid8955.png,low,low,0.8232074314397906,wrong,,Pregnenolone,1.0,23,23,exact,exact,Pregnenolone,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H][C@@]12CC=C3C[C@@H](O)CC[C@]3(C)[C@@]1([H])CC[C@]1(C)[C@@H](C(C)=O)CC[C@@]21[H] |^1:0|
pretomanid_cid456199,,,pretomanid_cid456199.png,high,high,0.8937713762442598,exact,Pretomanid,Pretomanid,1.0,25,25,exact,exact,Pretomanid,False,False,False,False,1.0,True,True,0,1,,,,O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(OC(F)(F)F)cc1)C2
prilocaine_cid4906,,,prilocaine_cid4906.png,high,high,0.8788103013833225,wrong,,Prilocaine,0.971,16,16,exact,exact,Prilocaine,False,True,False,False,1.0,False,False,2,2,[HH],,,CCCNC(C)C(=O)Nc1ccccc1C.[HH]
primidone_cid4909,,,primidone_cid4909.png,high,high,0.8898259269270918,exact,Primidone,Primidone,1.0,16,16,exact,exact,Primidone,False,False,False,False,1.0,True,True,0,1,,,,[H]N1CN([H])C(=O)C(CC)(c2ccccc2)C1=O
procarbazine_cid4915,,,procarbazine_cid4915.png,high,high,0.8951603435416227,exact,Procarbazine,Procarbazine,1.0,16,16,exact,exact,Procarbazine,False,False,False,False,1.0,True,True,0,1,,,,[H]N(C(=O)c1ccc(CN([H])N([H])C)cc1)C(C)C
progesterone_cid5994,,,progesterone_cid5994.png,high,high,0.8487954544577009,exact,Progesterone,Progesterone,1.0,23,23,exact,exact,Progesterone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CCC3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@]1(C)[C@@H](C(C)=O)CC[C@@]21[H]
propofol_cid4943,,,propofol_cid4943.png,high,high,0.9089566892107909,exact,Propofol,Propofol,1.0,13,13,exact,exact,Propofol,False,False,False,False,1.0,True,True,0,1,,,,[H]Oc1c(C(C)C)cccc1C(C)C
propranolol_cid4946,,,propranolol_cid4946.png,high,high,0.904477214990157,exact,Propranolol,Propranolol,1.0,19,19,exact,exact,Propranolol,False,False,False,False,1.0,True,True,0,1,,,,[H]C(O)(CNC(C)C)COc1cccc2ccccc12
pseudoephedrine_cid7028,,,pseudoephedrine_cid7028.png,low,low,0.8200758069923518,exact,Pseudoephedrine,Pseudoephedrine,1.0,12,12,exact,exact,Pseudoephedrine,False,False,False,False,1.0,True,True,0,1,,,,[H]O[C@@H](c1ccccc1)[C@H](C)N([H])C
pyrene_cid31423,,,pyrene_cid31423.png,high,high,0.8887918701291645,exact,Pyrene,Pyrene,1.0,16,16,exact,exact,Pyrene,False,False,False,False,1.0,True,True,0,1,,,,c1cc2ccc3cccc4ccc(c1)c2c34
pyridine_cid1049,,,pyridine_cid1049.png,low,low,0.8231994056441619,exact,Pyridine,Pyridine,1.0,6,6,exact,exact,Pyridine,False,False,False,False,1.0,True,True,0,1,,,,c1ccncc1
pyridinium_4_2_6r_7r_2_carboxy_7_2z_2_ethoxyimino_2_5_phosph_cid9852981,,,pyridinium_4_2_6r_7r_2_carboxy_7_2z_2_ethoxyimino_2_5_phosph_cid9852981.png,high,high,0.8523956299496988,wrong,,"Pyridinium, 4-(2-(((6R,7R)-2-carboxy-7-(((2Z)-2-(ethoxyimino)-2-(5-(phosphonoamino)-1,2,4-thiadiazol-3-yl)acetyl)amino)-8-oxo-5-thia-1-azabicyclo(4.2.0)oct-2-en-3-yl)thio)-4-thiazolyl)-1-methyl-, inner salt",0.703,42,43,wrong,wrong,,False,False,False,False,0.703,False,False,4,1,,,,[H]C12SCC(Sc3nc(-c4cc[n+](C)cc4)cs3)=C(C(=O)[O-])N1C(=O)[C@H]2NC(=O)/C(C/N=C(\S)NP(=O)(O)O)=N\OCC
pyridoxal_cid1050,,,pyridoxal_cid1050.png,high,high,0.8664314578906717,exact,Pyridoxal,Pyridoxal,1.0,12,12,exact,exact,Pyridoxal,False,False,False,False,1.0,True,True,0,1,,,,[H]OCc1cnc(C)c(O)c1C([H])=O
quetiapine_cid5002,,,quetiapine_cid5002.png,high,high,0.89389659789047,exact,Quetiapine,Quetiapine,1.0,27,27,exact,exact,Quetiapine,False,False,False,False,1.0,True,True,0,1,,,,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1
quinapril_cid54892,,,quinapril_cid54892.png,low,low,0.6849415075345137,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CCOC(=O)C1N[CH](C)(C(=O)N2CC3=CC=CC=C3CC2C(=O)O)C1CC1=CC=CC=C1
quinupristin_cid5388937,,,quinupristin_cid5388937.png,low,low,0.001319136888425383,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C12CC(=O)C(CS[CH]34C5CC6CCN53C64)CN1C(=O)[CH]1(CC3=C4=C5(=CC=C6(=C4=C(C=C3)N(C)CN6(C)C)C=C5)C1)N(C)C(=O)C1([H])CCCN1C(=O)C(CC)NC1(=O)[CH]345N6C(=O)C7=C(O)(=C8(=C(O)C=CC=N8)C(=O)NC(CN[CH]CC)[CH]3(C)(OC(=O)C(C3=CC=CC=C3)NC2=O)[CH]614[CH]5(C)(C)O)C=CC=N7
rabeprazole_cid5029,,,rabeprazole_cid5029.png,high,high,0.9058971380687636,exact,Rabeprazole,Rabeprazole,1.0,25,25,exact,exact,Rabeprazole,False,False,False,False,1.0,True,True,0,1,,,,COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C
raloxifene_cid5035,,,raloxifene_cid5035.png,high,high,0.913733790657941,wrong,,Raloxifene,0.981,34,34,exact,exact,Raloxifene,False,True,False,False,1.0,False,False,1,2,[H],,,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12.[H] |^1:34|
ranitidine_cid3001055,,,ranitidine_cid3001055.png,high,high,0.8973725969335372,exact,Ranitidine,Ranitidine,1.0,21,21,exact,exact,Ranitidine,False,False,False,False,1.0,True,True,0,1,,,,[H]/C(=C(/NC)NCCSCc1ccc(CN(C)C)o1)[N+](=O)[O-]
ranolazine_cid56959,,,ranolazine_cid56959.png,high,high,0.9099581421162487,exact,Ranolazine,Ranolazine,1.0,31,31,exact,exact,Ranolazine,False,False,False,False,1.0,True,True,0,1,,,,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1
regorafenib_cid11167602,,,regorafenib_cid11167602.png,high,high,0.9085974534490927,exact,Regorafenib,Regorafenib,1.0,33,33,exact,exact,Regorafenib,False,False,False,False,1.0,True,True,0,1,,,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1
rhodamine_b_cid6694,,,rhodamine_b_cid6694.png,high,high,0.8902970863884159,wrong,,Rhodamine B,0.982,34,34,exact,exact,Rhodamine B,False,True,False,False,1.0,False,False,2,3,[HH],,,CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1.[Cl-].[HH]
ribavirin_cid37542,,,ribavirin_cid37542.png,high,high,0.8897443677916395,wrong,,Ribavirin,1.0,17,17,exact,exact,Ribavirin,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O[H])[C@H]2O)n1 |^1:0|
rifabutin_cid135415564,,,rifabutin_cid135415564.png,low,low,0.2148059621441032,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H].[H].[H].[H].[H]OC1[CH]23CCN45CCC6(CC4C2)N=C2C(=N6)C4=C(C(O)=C(C)C6=C4C(=O)C(C)(OC([H])=C([H])C(OC)C(C)C(OC(C)=O)C(C)C(O)[CH]1(C)[CH](C)(C)C5)O6)C(O)=C2NC(=O)C(C)=C([H])C([H])=C3[H]
rifampicin_cid135398735,,,rifampicin_cid135398735.png,low,low,0.007915030931268573,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]OC1C(C)C([H])=CC([H])=C(C)CNC23=C4C([H])=NN5[CH]67(C)C[CH]589[CH]65(OC(C)=O)[CH]6%10(C)[CH]%11%12(OC)C%13([H])=C%14([H])=C%11([H])(=C([H])O%11CC%15(=O)=O=C%16(=O)C%17=C%18(=C%15C(=C4O)C(=C2O)(C(O)=C%18C)C%17=C(O)C=3C([H])=NN234(C)CCN(C)CC2[CH]83(O)[CH]14C)OC%11%16(C)O%14)[CH]%136(OC)[CH]%125(C)[CH]79%10OC(C)=O
risperidone_cid5073,,,risperidone_cid5073.png,high,high,0.8923544203983391,exact,Risperidone,Risperidone,1.0,30,30,exact,exact,Risperidone,False,False,False,False,1.0,True,True,0,1,,,,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2
ritonavir_cid392622,,,ritonavir_cid392622.png,high,high,0.8788829301447624,exact,Ritonavir,Ritonavir,1.0,50,50,exact,exact,Ritonavir,False,False,False,False,1.0,True,True,0,1,,,,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1
rivaroxaban_cid9875401,,,rivaroxaban_cid9875401.png,high,high,0.8940932473601544,exact,Rivaroxaban,Rivaroxaban,1.0,29,29,exact,exact,Rivaroxaban,False,False,False,False,1.0,True,True,0,1,,,,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1
rizatriptan_cid5078,,,rizatriptan_cid5078.png,high,high,0.9146159638891557,exact,Rizatriptan,Rizatriptan,1.0,20,20,exact,exact,Rizatriptan,False,False,False,False,1.0,True,True,0,1,,,,CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12
romidepsin_cid5352062,,,romidepsin_cid5352062.png,low,low,0.7125764045102289,exact,Romidepsin,Romidepsin,1.0,36,36,exact,exact,Romidepsin,False,False,False,False,1.0,True,True,0,1,,,,[H]/C(C)=C1/NC(=O)[C@@]2([H])CSSCC/C([H])=C(\[H])[C@]([H])(CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)N([H])C1=O
ropinirole_cid5095,,,ropinirole_cid5095.png,high,high,0.9120991265473252,exact,Ropinirole,Ropinirole,1.0,19,19,exact,exact,Ropinirole,False,False,False,False,1.0,True,True,0,1,,,,[H]N1C(=O)Cc2c(CCN(CCC)CCC)cccc21
rosuvastatin_calcium_cid5282455,,,rosuvastatin_calcium_cid5282455.png,low,low,0.4610880865276003,wrong,,Rosuvastatin Calcium,0.75,67,67,wrong,wrong,,False,False,False,False,0.75,False,False,14,5,,[CsH],,CC(C)c1nc(N(C)C)nc(-c2ccc(F)cc2)c1/C=C/[C@H](O)C[C@H](O)CC(=O)[O-].C[SH](=O)(O)O.[CsH].[CsH].[H]/C(=C/c1c(-c2ccc(F)cc2)nc(N(C)C)nc1C(C)C)[C@@H](O)C[C@@H](O)CC(=O)[O-]
rotigotine_cid59227,,,rotigotine_cid59227.png,high,high,0.9034764272252304,exact,Rotigotine,Rotigotine,1.0,22,22,exact,exact,Rotigotine,False,False,False,False,1.0,True,True,0,1,,,,CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1
rubrene_cid68203,,,rubrene_cid68203.png,high,high,0.9034146448632476,exact,Rubrene,Rubrene,1.0,42,42,exact,exact,Rubrene,False,False,False,False,1.0,True,True,0,1,,,,c1ccc(-c2c3ccccc3c(-c3ccccc3)c3c(-c4ccccc4)c4ccccc4c(-c4ccccc4)c23)cc1
ruthenocene_cid11020720,,,ruthenocene_cid11020720.png,low,low,0.7820525292340135,wrong,,Ruthenocene,0.154,10,11,wrong,wrong,,False,False,False,False,0.154,False,False,3,2,,C1=CCC=C1,,C1=CCC=C1.C1=CCC=C1
salbutamol_cid2083,,,salbutamol_cid2083.png,high,high,0.8906739906104632,wrong,,Salbutamol,0.971,17,17,exact,exact,Salbutamol,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]OC([H])(CN([H])C(C)(C)C)c1ccc(O)c(CO)c1 |^1:0|
salicylic_acid_cid338,,,salicylic_acid_cid338.png,high,high,0.8625113045393853,exact,Salicylic Acid,Salicylic Acid,1.0,10,10,exact,exact,Salicylic Acid,False,False,False,False,1.0,True,True,0,1,,,,[H]Oc1ccccc1C(=O)O
savolitinib_cid68289010,,,savolitinib_cid68289010.png,high,high,0.9074574312672538,exact,Savolitinib,Savolitinib,1.0,26,26,exact,exact,Savolitinib,False,False,False,False,1.0,True,True,0,1,,,,C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21
selegiline_cid26757,,,selegiline_cid26757.png,low,low,0.834429646787231,exact,Selegiline,Selegiline,1.0,14,14,exact,exact,Selegiline,False,False,False,False,1.0,True,True,0,1,,,,C#CCN(C)[C@H](C)Cc1ccccc1
serotonin_cid5202,,,serotonin_cid5202.png,high,high,0.8857381737926026,wrong,,Serotonin,0.967,13,13,exact,exact,Serotonin,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]n1cc(CCN)c2cc(O)ccc21 |^1:0|
