group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
nandrolone_cid9904,,,nandrolone_cid9904.png,low,low,0.1850567484753825,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[HH].[H]C12CCC(=O)C=C1CCC13([H])C45([H])CCC(O)C467(C)CCC214([H])C(C6)C5374[H]
naphthalene_cid931,,,naphthalene_cid931.png,high,high,0.8784917749138746,exact,Naphthalene,Naphthalene,1.0,10,10,exact,exact,Naphthalene,False,False,False,False,1.0,True,True,0,1,,,,c1ccc2ccccc2c1
naratriptan_cid4440,,,naratriptan_cid4440.png,low,low,0.7428504082178263,wrong,,Naratriptan,0.959,23,23,exact,exact,Naratriptan,False,True,False,False,1.0,False,False,3,3,[HH].[H],,,[HH].[H].[H]n1cc(C2CCN(C)CC2)c2cc(CCS(=O)(=O)NC)ccc21 |^1:1|
nefazodone_cid4449,,,nefazodone_cid4449.png,high,high,0.891686544506293,exact,Nefazodone,Nefazodone,1.0,33,33,exact,exact,Nefazodone,False,False,False,False,1.0,True,True,0,1,,,,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1
nevirapine_cid4463,,,nevirapine_cid4463.png,low,low,0.6263850499651511,wrong,,Nevirapine,0.952,21,20,exact,exact,Nevirapine,False,True,False,False,1.0,False,False,4,3,I.[HH],,,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1.I.[HH]
nicardipine_cid4474,,,nicardipine_cid4474.png,high,high,0.9061997942916996,exact,Nicardipine,Nicardipine,1.0,35,35,exact,exact,Nicardipine,False,False,False,False,1.0,True,True,0,1,,,,[H]C1(c2cccc([N+](=O)[O-])c2)C(C(=O)OC)=C(C)NC(C)=C1C(=O)OCCN(C)Cc1ccccc1
nickelocene_cid62390,,,nickelocene_cid62390.png,low,low,0.4078346037973745,wrong,,Nickelocene,0.889,10,11,near,near,,False,False,False,False,0.889,False,False,1,2,,c1cc[cH-]c1,,[H][c-]1cccc1.c1cc[cH-]c1
nicotine_cid89594,,,nicotine_cid89594.png,low,low,0.3266651444521309,wrong,,Nicotine,0.938,14,12,near,exact,,False,False,False,True,0.938,False,False,7,3,I,,C,C.CN1CCC[C@H]1c1cccnc1.I
nicotinic_acid_cid938,,,nicotinic_acid_cid938.png,low,low,0.7053847497912765,wrong,,Nicotinic Acid,0.955,14,9,exact,exact,Nicotinic Acid,False,True,False,False,1.0,False,False,10,6,I.I.I.I.I,,,I.I.I.I.I.O=C(O)c1cccnc1
nifedipine_cid4485,,,nifedipine_cid4485.png,high,high,0.8822558215432063,exact,Nifedipine,Nifedipine,1.0,25,25,exact,exact,Nifedipine,False,False,False,False,1.0,True,True,0,1,,,,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]
nilotinib_cid644241,,,nilotinib_cid644241.png,low,low,0.6255303729655566,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC1=CN(C23=CC(=CC(C(F)(F)F)=C2)NC(=O)(C2=CC(NC4=NC=CC(C5=CN=CC=C5)=N4)=C(C)C=C2)=O=C(C2=CC(NC4=NC=CC(C5=CN=CC=C5)=N4)=C(C)C=C2)NCC=C(C(F)(F)F)C=3)C=N1
nirmatrelvir_cid155903259,,,nirmatrelvir_cid155903259.png,low,low,0.001615852036837118,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C.[HH].[HH].[H]C1234CN5C6=O=C67(=O)=O6=C8N(C9C(#N)[CH]%10(C#N)(N7)C7[CH]%11%12C(=O)NCC%11[CH]7%11(CCNC%11=O)C9%12%10)C=687C168[H][CH]21(C(=O)C613(C)C)[CH]5874
nitazoxanide_cid41684,,,nitazoxanide_cid41684.png,low,low,0.7359463927283667,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC(=O)OC1=CC=CC=C1C(=O)NC1=NC=C(N(=O)[O-])S1.I.[HH]
nitric_acid_cid944,,,nitric_acid_cid944.png,low,low,0.6327615767248711,wrong,,Nitric Acid,0.889,7,4,exact,exact,Nitric Acid,False,True,False,False,1.0,False,False,6,4,I.I.I,,,I.I.I.O=[N+]([O-])O
nitrofurantoin_cid6604200,,,nitrofurantoin_cid6604200.png,low,low,0.5057513918662303,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[HH].[HH].[H]C(=NN1CC(=O)NC1=O)C1=CC=C(N(=O)[O-])O1
nitroglycerin_cid4510,,,nitroglycerin_cid4510.png,low,low,0.7841846076911627,wrong,,Nitroglycerin,0.95,17,15,exact,exact,Nitroglycerin,False,True,False,False,1.0,False,False,4,3,I.I,,,I.I.O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-]
nonactin_cid72519,,,nonactin_cid72519.png,low,low,0.7056931518781053,wrong,,Nonactin,0.964,53,52,salt,stereo,Nonactin,False,False,False,True,0.964,False,False,2,2,,,Cl,Cl.[H][C@@]12CC[C@@]([H])(O1)[C@@H](C)C(=O)O[C@H](C)C[C@@]1([H])CC[C@]([H])(O1)[C@H](C)C(=O)O[C@@H](C)C[C@@]1([H])CC[C@]([H])(O1)[C@@H](C)C(=O)O[C@H](C)C[C@@]1([H])CC[C@]([H])(O1)[C@H](C)C(=O)O[C@@H](C)C2
norepinephrine_cid439260,,,norepinephrine_cid439260.png,low,low,0.8072121544500771,wrong,,Norepinephrine,0.92,14,12,exact,exact,Norepinephrine,False,True,False,False,1.0,False,False,10,6,I.I.[HH].[HH].[HH],,,I.I.NC[C@H](O)c1ccc(O)c(O)c1.[HH].[HH].[HH]
norethindrone_cid6230,,,norethindrone_cid6230.png,low,low,0.6549052752732738,wrong,,Norethindrone,0.978,22,22,exact,exact,Norethindrone,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,[HH].[HH].[HH].[H][C@@]12CCC3=CC(=O)CC[C@]3([H])[C@@]1([H])CC[C@@]1(C)[C@@]2([H])CC[C@@]1(O)C#C
nortriptyline_cid4543,,,nortriptyline_cid4543.png,low,low,0.2267958458748633,wrong,,Nortriptyline,0.532,21,20,wrong,wrong,,False,False,False,False,0.532,False,False,7,3,[HH],,,CC.CNCC/C=C1\C2=CC=CC2=CCc2ccccc21.[HH]
nystatin_usp_inn_ban_jan_cid6433272,,,nystatin_usp_inn_ban_jan_cid6433272.png,low,low,0.1957796592207972,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1=CCCC([H])=CC23=CC(C)C(O)[CH]4(N2)C(C)OC(=O=34)CC(O)CC(O)CC(O)CCC(O)C(O)CC2(O)CC(O)C(C(=O)O)C(CC(OC3OC(C)C(O)C(N([H])[H])C3O)C([H])=CC([H])=CC([H])=C1)O2
octreotide_cid448601,,,octreotide_cid448601.png,low,low,4.890582602105595e-05,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1(C(C)O)CN[CH]23C4=O=C(NC(C(C)O)C(O)C(C(C)O)N4)C4C2[SH]2SC5C6C(SSC423)[CH]52(NC(=O)C(N)CC3=CC=CC=C3)C3457=O=C62(=O=3)(=O=4)N5[CH]23C45[CH]68(N7)(C7C9%10%11%12%13=C%14%15%16C%17%18=C%19%20C%21%22=C9%23=C%199%24%25C%19%26=C%27%28C%29%30C=%19=%20%14%31=C=%27=%17%219C%269=C=%24%10%14C=%29=%154%10%17=C=%11%28%18%31=C=%30=%1675%23%14(C26%12%10)C=%22=9=%25%13%17)C32=O=C83(=O)N[CH](C)(C(=O)NC(CCCCN)CN1)N23[CH]CC1=CNC2=CC=CC=C12
okadaic_acid_cid446512,,,okadaic_acid_cid446512.png,low,low,1.454391337761819e-07,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C(C=CC1CCC2(CCC3([H])OC(C4([H])(O)CC(C5([H])OC6(CCCCO6)CCC5C)O4)C(=C)C(O)C3O2)O1)CCC(C)=CC1234C5C16789%10%11C1=C(C)=CC1526%12%13%14%15%16%17O[CH]1(CC25(C)CC2(O)C5(=O)O)(CCC%12O)(C(C[CH]7%13O)[CH](CC(C)(O)C(=O)O)(O8%14)O319%15C(CC(C)(O)C(=O)O)CC[CH]4%10%16O)O%11%17
oleic_acid_cid445639,,,oleic_acid_cid445639.png,low,low,0.7360909663291616,wrong,,Oleic Acid,1.0,20,20,exact,exact,Oleic Acid,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,[HH].[HH].[H]/C(CCCCCCCC)=C(\[H])CCCCCCCC(=O)O
olmesartan_cid158781,,,olmesartan_cid158781.png,high,high,0.8681834300643619,wrong,,Olmesartan,0.983,33,33,exact,exact,Olmesartan,False,True,False,False,1.0,False,False,2,2,[HH],,,[HH].[H]OC(=O)c1c(C(C)(C)O)nc(CCC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
omeprazole_cid4594,,,omeprazole_cid4594.png,low,low,0.1977193862651967,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,COC1=CC2=C(C=C1)N=C(S(=O)CC1=C(C)C3(OC)=C(C3)C(C)C=N1)N2.[HH]
ondansetron_cid4595,,,ondansetron_cid4595.png,low,low,0.5477962981046164,wrong,,Ondansetron,0.979,23,22,salt,exact,Ondansetron,False,False,False,True,0.979,False,False,2,2,,,Cl,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O.Cl
oritavancin_cid16136912,,,oritavancin_cid16136912.png,low,low,6.855259638440444e-10,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C=CC(=C)Cl.CC1O[CH]CC(C)(N)C1O.C[CH]OCO[CH][CH]OCC=CCC(O)C(CN[CH]CN[CH]C(=O)NC12CC3=C45=C6=C7C4(O)=C(C)=C75(O)=C45C(O)=CC(O)=C78C9=C7C9=C8(O)C=C(O)C4=C5(O)[CH]4(NC1=O)C1=O=C5N(C=O)[CH]5(N1)(C4N[CH]1=O=C14=CC=C(OCl)C=C4)C362)NC(=O)CC(C)C
orphenadrine_cid4601,,,orphenadrine_cid4601.png,low,low,1.517177805543957e-13,wrong,,Orphenadrine,0.029,125,20,wrong,wrong,,False,False,False,False,0.029,False,False,546,105,,C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC,,C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC
osimertinib_cid71496458,,,osimertinib_cid71496458.png,high,high,0.8750875342877361,exact,Osimertinib,Osimertinib,1.0,37,37,exact,exact,Osimertinib,False,False,False,False,1.0,True,True,0,1,,,,C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C
osimertinib_mesylate_cid78357807,,,osimertinib_mesylate_cid78357807.png,high,high,0.8462015997888434,wrong,,Osimertinib Mesylate,0.974,45,42,salt,salt,Osimertinib Mesylate,False,False,False,False,0.974,False,False,8,5,,O,,CS(=O)(=O)O.Cl.O.O.[H]N(c1nccc(-c2cn(C)c3ccccc23)n1)c1cc(NC(=O)C=C)c(N(C)CCN(C)C)cc1OC
oxalic_acid_cid971,,,oxalic_acid_cid971.png,low,low,0.7067822203493672,wrong,,Oxalic Acid,0.75,9,6,exact,exact,Oxalic Acid,False,True,False,False,1.0,False,False,10,6,I.I.I.[HH].[HH],,,I.I.I.O=C(O)C(=O)O.[HH].[HH]
oxandrolone_cid5878,,,oxandrolone_cid5878.png,low,low,0.7727272616707249,wrong,,Oxandrolone,0.975,22,22,exact,exact,Oxandrolone,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H][C@@]12CC[C@]3([H])[C@]([H])(CC[C@@]4(C)[C@@]3([H])CC[C@]4(C)O)[C@@]1(C)COC(=O)C2 |^1:0|
oxaprozin_cid4614,,,oxaprozin_cid4614.png,low,low,0.006735347495768792,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,O=C1(O)=O=C(O)CCC2=NC(=C3=C(=C4=CC=CC=C4)(O2)C2(=CC=CC=C2)C2=CC=CC=CC3=C2)CC1
oxcarbazepine_cid34312,,,oxcarbazepine_cid34312.png,low,low,0.1327647274637934,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,NC(=O)N12CC1=CC1=C3=C1=CC=CC(=C3)CC(=O)C1=CC=CC=C12.[HH]
oxytocin_cid439302,,,oxytocin_cid439302.png,low,low,0.1262183636953876,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]NC(=O)CNC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C(CS)NC(=O)C(CC(=O)N[H])NC(=O)C(CCC(N)=O)NC(=O)C1(NC(=O)C(CC2=CC=C(O)C=C2)NC(=O)C(N)CS)C[CH]1(C)CC
ozone_cid24823,,,ozone_cid24823.png,low,low,0.6643198142645199,wrong,,Ozone,0.857,8,3,salt,exact,Ozone,False,False,True,True,0.857,False,False,5,4,,O=[O+][O-].[I-],[I-],O=[O+][O-].O=[O+][O-].[I-].[I-]
paclitaxel_cid36314,,,paclitaxel_cid36314.png,low,low,0.7457064469135434,exact,Paclitaxel,Paclitaxel,1.0,62,62,exact,exact,Paclitaxel,False,False,False,False,1.0,True,True,0,1,,,,[H]O[C@H]1C[C@@]2([H])OC[C@@]2(OC(C)=O)[C@@]2([H])[C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C([C@@H](OC(C)=O)C(=O)[C@]12C)C3(C)C
palmitic_acid_cid985,,,palmitic_acid_cid985.png,low,low,0.6134540915991841,wrong,,Palmitic Acid,1.0,17,18,near,near,,False,False,False,False,1.0,False,False,3,3,[HH].[HH],,,CCCCCCCCCCCCCCC(=O)O.[HH].[HH]
pantoprazole_cid4679,,,pantoprazole_cid4679.png,high,high,0.8698654008595043,wrong,,Pantoprazole,0.981,26,26,exact,exact,Pantoprazole,False,True,False,False,1.0,False,False,1,2,[H],,,COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[nH]2)c1OC.[H] |^1:26|
pantothenic_acid_cid6613,,,pantothenic_acid_cid6613.png,low,low,0.802345727745259,wrong,,Pantothenic Acid,1.0,15,15,exact,exact,Pantothenic Acid,False,True,False,False,1.0,False,False,8,5,[HH].[HH].[HH].[HH],,,CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)O.[HH].[HH].[HH].[HH]
paraquat_cid15939,,,paraquat_cid15939.png,low,low,0.2182930299214268,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC.CC.CN1=CC=C(C2=CC=[N+](C)C=C2)C=C1
paroxetine_cid43815,,,paroxetine_cid43815.png,low,low,0.03695981902551291,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,FC1=CC=C([CH]23C4C5N6[H]N57CC5C8OC9=C%10%11=C%12(=CC=%10%13=C(=C%11%10=C(C=C9)OCO%10)(C=C%12)OCO%13)OC[CH]82(C67)[CH]54C32=CC=C(F)C=C2)C=C1
patulin_cid4696,,,patulin_cid4696.png,low,low,0.7716109620115429,wrong,,Patulin,0.931,14,11,exact,exact,Patulin,False,True,False,False,1.0,False,False,8,5,I.I.I.[HH],,,I.I.I.O=C1C=C2C(=CCOC2O)O1.[HH]
pazopanib_cid10113978,,,pazopanib_cid10113978.png,high,high,0.8787506933631855,wrong,,Pazopanib,0.983,31,31,exact,exact,Pazopanib,False,True,False,False,1.0,False,False,2,3,[H].[H],,,"[H].[H].[H]NS(=O)(=O)c1cc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)ccc1C |^1:0,1|"
penicillin_g_cid5904,,,penicillin_g_cid5904.png,low,low,0.5030458699201668,wrong,,Penicillin G,0.956,23,23,exact,exact,Penicillin G,False,True,False,False,1.0,False,False,3,3,[HH].[H],,,[HH].[H].[H]OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@@]2([H])SC1(C)C |^1:1|
pentacene_cid8671,,,pentacene_cid8671.png,high,high,0.8907161506753077,exact,Pentacene,Pentacene,1.0,22,22,exact,exact,Pentacene,False,False,False,False,1.0,True,True,0,1,,,,c1ccc2cc3cc4cc5ccccc5cc4cc3cc2c1
perfluorooctanesulfonic_acid_cid74483,,,perfluorooctanesulfonic_acid_cid74483.png,low,low,0.5132507524061488,wrong,,Perfluorooctanesulfonic acid,0.947,29,29,exact,exact,Perfluorooctanesulfonic acid,False,True,False,False,1.0,False,False,2,2,[HH],,,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F.[HH]
perfluorooctanoic_acid_cid9554,,,perfluorooctanoic_acid_cid9554.png,low,low,0.6397275718069657,wrong,,Perfluorooctanoic acid,0.944,25,25,exact,exact,Perfluorooctanoic acid,False,True,False,False,1.0,False,False,2,2,[HH],,,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F.[HH]
pergolide_cid47811,,,pergolide_cid47811.png,low,low,0.7597226512273373,wrong,,Pergolide,0.547,22,22,wrong,wrong,,False,False,False,False,0.547,False,False,1,2,[HH],,,[HH].[H][C@@]12CC3=C[N]c4cccc(c43)[C@@]1([H])C[C@@H](CSC)CN2CCC |^1:6|
permethrin_cid40326,,,permethrin_cid40326.png,high,high,0.8720979354223397,exact,Permethrin,Permethrin,1.0,26,26,exact,exact,Permethrin,False,False,False,False,1.0,True,True,0,1,,,,CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1
perylene_cid9142,,,perylene_cid9142.png,high,high,0.8890989570001294,exact,Perylene,Perylene,1.0,20,20,exact,exact,Perylene,False,False,False,False,1.0,True,True,0,1,,,,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54
phenobarbital_cid4763,,,phenobarbital_cid4763.png,low,low,0.8162799142916491,wrong,,Phenobarbital,0.926,19,17,exact,exact,Phenobarbital,False,True,False,False,1.0,False,False,8,5,I.I.[HH].[HH],,,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O.I.I.[HH].[HH]
phenol_cid996,,,phenol_cid996.png,low,low,0.5505542113797884,exact,Phenol,Phenol,1.0,7,7,exact,exact,Phenol,False,False,False,False,1.0,True,True,0,1,,,,Oc1ccccc1
phenylephrine_cid6041,,,phenylephrine_cid6041.png,low,low,0.7456027931187867,wrong,,Phenylephrine,0.964,16,12,exact,exact,Phenylephrine,False,True,False,False,1.0,False,False,8,5,I.I.I.I,,,I.I.I.I.[H]Oc1cccc([C@H](CNC)O[H])c1
phenytoin_cid1775,,,phenytoin_cid1775.png,low,low,0.7991345509992872,wrong,,Phenytoin,0.957,21,19,exact,exact,Phenytoin,False,True,False,False,1.0,False,False,4,3,I.I,,,I.I.[H]N1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O
phosphoric_acid_cid1004,,,phosphoric_acid_cid1004.png,low,low,0.6709493256749729,wrong,,Phosphoric Acid,0.857,9,5,exact,exact,Phosphoric Acid,False,True,False,False,1.0,False,False,8,5,I.I.I.I,,,I.I.I.I.[H]OP(=O)(O)O
phthalocyanine_cid86280045,,,phthalocyanine_cid86280045.png,low,low,0.4327437338090109,wrong,,Phthalocyanine,0.957,40,40,exact,exact,Phthalocyanine,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,[HH].[HH].[H]n1c2nc3nc(nc4[nH]c(nc5nc(nc1c1ccccc12)-c1ccccc1-5)c1ccccc41)-c1ccccc1-3
pimozide_cid16362,,,pimozide_cid16362.png,low,low,0.6827781324762012,wrong,,Pimozide,0.98,34,34,exact,exact,Pimozide,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1.[HH].[HH]
pioglitazone_cid4829,,,pioglitazone_cid4829.png,low,low,0.8212215081518017,wrong,,Pioglitazone,0.978,25,25,exact,exact,Pioglitazone,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1.[H].[H].[H] |^1:25,26,27|"
piperacillin_cid43672,,,piperacillin_cid43672.png,high,high,0.8644728773918656,wrong,,Piperacillin,0.968,36,36,exact,exact,Piperacillin,False,True,False,False,1.0,False,False,3,3,[HH].[H],,,[HH].[H].[H][C@]12SC(C)(C)[C@H](C(=O)O)N1C(=O)[C@H]2NC(=O)[C@H](NC(=O)N1CCN(CC)C(=O)C1=O)c1ccccc1 |^1:1|
platinum_ii_1_cyclobutanedicarboxylato_diammine_cis_cid426756,,,platinum_ii_1_cyclobutanedicarboxylato_diammine_cis_cid426756.png,low,low,0.03391731476245247,wrong,,"Platinum(II),1-cyclobutanedicarboxylato)diammine-, cis-",0.182,15,13,wrong,wrong,,False,False,False,False,0.182,False,False,8,7,I.I.[HH].[HH].[HH].[HH],,,I.I.[HH].[HH].[HH].[HH].[H][N-][Pt+]1([N-][H])[O]C(=O)C2(CCC2)C(=O)[O]1
pomalidomide_cid134780,,,pomalidomide_cid134780.png,low,low,0.7796650475182832,wrong,,Pomalidomide,0.974,20,20,exact,exact,Pomalidomide,False,True,False,False,1.0,False,False,8,5,[HH].[HH].[HH].[HH],,,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O.[HH].[HH].[HH].[HH]
potassium_citrate_cid2735208,,,potassium_citrate_cid2735208.png,low,low,0.6497231102210104,wrong,,Potassium Citrate,0.538,16,17,salt,salt,Potassium Citrate,False,True,True,False,0.56,False,False,7,7,[HH].[HH].[HH],[K+].[K+],,O=C([O-])CC(O)(CC(=O)O)C(=O)O.[HH].[HH].[HH].[K+].[K+].[K+]
potassium_trichloro_ethylene_platinate_ii_hydrate_cid71311337,,,potassium_trichloro_ethylene_platinate_ii_hydrate_cid71311337.png,low,low,0.5977695317809061,wrong,,Potassium trichloro(ethylene)platinate(II) hydrate,0.4,10,8,wrong,wrong,,False,False,False,False,0.4,False,False,10,9,[I].[I],[I-].[I-].[I-],,"C=C.[H]O.[I-].[I-].[I-].[I-].[I].[I].[K+] |^1:8,9|"
pravastatin_cid54687,,,pravastatin_cid54687.png,high,high,0.866807776438902,exact,Pravastatin,Pravastatin,1.0,30,30,exact,exact,Pravastatin,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(=O)C[C@@H](C[C@@H](CC[C@H]1[C@@H](C)C=CC2=C[C@@H](O[H])C[C@H](OC(=O)[C@@H](C)CC)[C@@]21[H])O[H])O[H]
praziquantel_cid4891,,,praziquantel_cid4891.png,high,high,0.8824019661879353,exact,Praziquantel,Praziquantel,1.0,23,23,exact,exact,Praziquantel,False,False,False,False,1.0,True,True,0,1,,,,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1
prazosin_cid4893,,,prazosin_cid4893.png,high,high,0.8793118538854624,wrong,,Prazosin,0.981,28,28,exact,exact,Prazosin,False,True,False,False,1.0,False,False,2,3,[H].[H],,,"COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC.[H].[H] |^1:28,29|"
prednisolone_cid5755,,,prednisolone_cid5755.png,low,low,0.4002020896314144,wrong,,Prednisolone,0.981,26,26,stereo,stereo,Prednisolone,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,[HH].[HH].[HH].[H]O[C@H]1C[C@@]2(C)[C@]([H])(CC[C@]2(O)C(=O)CO)[C@]2([H])CCC3=CC(=O)C=C[C@]3(C)[C@@]12[H]
prednisone_cid5865,,,prednisone_cid5865.png,low,low,0.4574176588229749,wrong,,Prednisone,0.98,26,26,stereo,stereo,Prednisone,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"[H].[H].[H].[H][C@@]12CCC3=CC(=O)C=C[C@]3(C)[C@@]1([H])C(=O)C[C@@]1(C)[C@]2([H])CC[C@]1(O)C(=O)CO |^1:0,1,2|"
pregabalin_cid5486971,,,pregabalin_cid5486971.png,low,low,0.7661119070646867,wrong,,Pregabalin,0.917,13,11,exact,exact,Pregabalin,False,True,False,False,1.0,False,False,12,7,I.I.[HH].[HH].[HH].[HH],,,CC(C)C[C@H](CN)CC(=O)O.I.I.[HH].[HH].[HH].[HH]
pregnenolone_cid8955,,,pregnenolone_cid8955.png,low,low,0.7101284155379529,wrong,,Pregnenolone,0.977,23,23,exact,exact,Pregnenolone,False,True,False,False,1.0,False,False,2,2,[HH],,,[HH].[H][C@@]12CC=C3C[C@@H](O)CC[C@]3(C)[C@@]1([H])CC[C@]1(C)[C@@H](C(C)=O)CC[C@@]21[H]
pretomanid_cid456199,,,pretomanid_cid456199.png,high,high,0.8687751468460717,exact,Pretomanid,Pretomanid,1.0,25,25,exact,exact,Pretomanid,False,False,False,False,1.0,True,True,0,1,,,,O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(OC(F)(F)F)cc1)C2
prilocaine_cid4906,,,prilocaine_cid4906.png,low,low,0.8375822531330988,wrong,,Prilocaine,0.943,18,16,exact,exact,Prilocaine,False,True,False,False,1.0,False,False,8,5,I.I.[HH].[HH],,,CCCNC(C)C(=O)Nc1ccccc1C.I.I.[HH].[HH]
primidone_cid4909,,,primidone_cid4909.png,low,low,0.7893708555171409,wrong,,Primidone,0.931,19,16,exact,exact,Primidone,False,True,False,False,1.0,False,False,8,5,I.I.I.[HH],,,CCC1(c2ccccc2)C(=O)NCNC1=O.I.I.I.[HH]
procarbazine_cid4915,,,procarbazine_cid4915.png,low,low,0.7898273469829621,wrong,,Procarbazine,0.938,19,16,exact,exact,Procarbazine,False,True,False,False,1.0,False,False,12,7,I.I.I.[HH].[HH].[HH],,,CNNCc1ccc(C(=O)NC(C)C)cc1.I.I.I.[HH].[HH].[HH]
progesterone_cid5994,,,progesterone_cid5994.png,low,low,0.7346217608028976,exact,Progesterone,Progesterone,1.0,23,23,exact,exact,Progesterone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CCC3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@]1(C)[C@@H](C(C)=O)CC[C@@]21[H]
propofol_cid4943,,,propofol_cid4943.png,low,low,0.2462810615408449,wrong,,Propofol,0.895,15,13,near,exact,,False,False,False,True,0.895,False,False,10,3,[HH],,CC,CC.CC(C)c1cccc(C(C)C)c1O.[HH]
propranolol_cid4946,,,propranolol_cid4946.png,low,low,0.8006408289270249,wrong,,Propranolol,0.946,19,19,exact,exact,Propranolol,False,True,False,False,1.0,False,False,4,4,[HH].[H].[H],,,"[HH].[H].[H].[H]OC([H])(CNC(C)C)COc1cccc2ccccc12 |^1:1,2|"
